Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,11,,78,0,15.3,5.7,11.1,,,,,
2,18.5,22,15,,85,,16.1,6.5,16.5,,,,,
3,14.4,21,8,,78,0,14.5,3.5,11.1,,,,,
4,14.9,22,10,,81,,12.1,5.7,16.5,29.4,,,,
5,18.7,26,12,,70,0,15.1,6.1,14.8,,,,,
6,19.4,27,13,,70,0,16.1,5.2,9.4,,,,,
7,19.3,28,12,,70,0,16.1,12,27.8,40.7,,,,
8,19.9,28,13,,71,0,15.9,12.6,20.6,29.4,,,,
9,15,22,13,,86,0,11.4,14.1,25.9,37,,,,
10,12.8,15,12,,86,,8.5,13,20.6,27.8,,,,
11,12.8,16,11,,86,,13.7,17,24.1,31.3,,,,
12,13.8,20,11,,79,0,15.3,16.5,25.9,37,,,,
13,14.4,24,7,,72,0,14.5,3.7,13,,,,,
14,17.4,27,11,,72,0,15.8,14.8,27.8,40.7,,,,
15,20,28,14,,69,0,16.1,20.7,33.5,50,,,,
16,21.3,28,15,,75,,15.8,24.8,38.9,51.9,,,,
17,18,28,11,,73,,14.6,23.3,44.3,53.5,,,,
18,9.6,15,6,,77,,15.8,20.9,40.7,59.4,,,,
19,8.4,11,5,,76,,16.1,20,29.4,44.3,,,,
20,7.4,16,0,,71,0,16.1,4.6,18.3,,,,,
21,10.9,14,9,,79,,14.3,13.3,22.2,31.3,,,,
22,12.7,18,11,,84,,11.7,24.4,33.5,57.2,,,,
23,11.8,16,8,,84,,15.8,9.3,16.5,,,,,
24,12.7,19,8,,74,,15.8,15,29.4,46.5,,,,
25,13.1,21,7,,70,0,16.1,12.4,27.8,38.9,,,,
26,12.7,25,3,,65,0,16.1,10.6,29.4,42.4,,,,
27,15.3,22,11,,67,,16.1,17,25.9,48.2,,,,
28,8.6,13,3,,67,0,16.1,12.6,20.6,29.4,,,,
29,11.3,21,6,,68,,16.1,11.7,37,50,,,,
30,13.4,23,8,,72,,16.1,13.3,29.4,38.9,,,,
