Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-4.7,-10.2,,65,,20,12,21.7,,,,,
2,-9.2,-5,-12,,53,0,,,,,,,,
3,-8.8,-3.7,-13.1,,46,0,50.1,,,,,,,
4,-5.9,-1.8,-11.5,,56,0,42.5,,,,,,,
5,-4.4,-1,-8.3,,77,0,,,,,,,,
6,-4.4,-2.1,-6.7,,87,,,,,,,,,
7,-6.6,1,-10.7,,77,0,,,,,,,,
8,-8.7,-3,-13.8,,68,0,50.1,,,,,,,
9,-6.5,6.4,-10.7,,32,0,,13.3,21.7,,,,,
10,-6.7,-1.6,-9,,45,0,20,13.5,21.7,,,,,
11,-6.8,-2.5,-10.4,,51,0,20,18,28.7,,,,,
12,-10.2,-5.5,-13,,68,,,15.6,21.7,,,,,
13,-12.8,-8.9,-16.2,,58,0,50.1,,,,,,,
14,-11.3,-6,-16.1,,55,0,50.1,,,,,,,
15,-11.1,-6,-14.2,,55,0,50.1,,,,,,,
16,-10.2,-5,-13.1,,54,0,50.1,7.2,7.2,,,,,
17,-7.3,-1.7,-11.8,,46,0,50.1,7.2,7.2,,,,,
18,-5.4,1.2,-11.4,,37,0,50.1,15.7,21.7,,,,,
19,-5.6,3.9,-10.7,,44,0,50.1,15.7,28.7,,,,,
20,-9.2,-4.3,-15.6,,64,0,,28.7,57.6,,,,,
21,-12.1,-5.8,-15.6,,38,0,,,,,,,,
22,-10.9,-5.4,-18.2,,54,0,50.1,,,,,,,
23,-6.8,-1,-10.1,,75,0,42.5,,,,,,,
24,-5.3,1.6,-9.9,,66,0,20,12.6,21.7,,,,,
25,-7.8,-4.3,-11.5,,75,0,20,,,,,,,
26,-8.9,-2.4,-11.2,,74,0,20,,,,,,,
27,-8.1,4.2,-14.5,,52,0,50.1,,,,,,,
28,-6.8,-0.6,-11.9,,45,0,50.1,,,,,,,
29,-6,1.6,-12.2,,41,0,42.5,,,,,,,
30,,,,,,,,,,,,,,
