Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.1,22.9,,85,3.81,10.6,3.1,11.1,,,,,
2,26.8,32.1,23.3,1010,85,1.78,9.8,5.7,25.9,,,,,
3,25.2,27.1,22.1,1010.5,89,4.06,9.7,10.4,14.8,,,,,
4,24.9,27,22.6,,87,0,10,13.7,25.9,,,,,
5,26.3,30.6,22.3,1012.1,84,1.78,10.1,3.7,11.1,,,,,
6,28.1,31.4,22.8,1011.2,75,0,11.4,4.6,11.1,,,,,
7,26.2,30.5,22.5,,84,,10,3.5,11.1,,,,,
8,26.6,30.3,22.2,1011.2,86,7.62,10.1,3,11.1,,,,,
9,26.4,30.9,21.3,1010.6,85,21.34,10.8,5.2,14.8,,,,,
10,27,31.1,22.5,1011.6,82,23.62,10.3,5.9,11.1,,,,,
11,25.3,27.9,22.5,1012.3,88,7.87,10.3,7.2,11.1,,,,,
12,26.9,31.6,22.4,1011.1,82,1.02,10.5,14.3,22.2,,,,,
13,26.2,30.5,22.4,1011,87,7.11,9.8,4.1,11.1,,,,,
14,26.2,28.9,22.5,1012.6,87,21.59,10.1,4.4,18.3,,,,,
15,25.2,28,23,,89,0,8.5,5,11.1,,,,,
16,28.4,31.3,22.6,1011.4,69,42.16,11.6,7.2,14.8,,,,,
17,26.8,31,22.9,1010.1,85,0,9.8,5.4,14.8,,,,,
18,27.3,31.3,23,1009.3,85,20.32,11.4,6.3,14.8,,,,,
19,28.4,31.6,22.8,1008.6,80,2.29,11.4,13.9,22.2,,,,,
20,24.8,27.6,22.8,,96,0,8.5,5.7,14.8,,,,,
21,25.7,29.9,22.8,1011,90,23.11,10,11.9,22.2,,,,,
22,26.8,31,22.2,1011.5,82,11.18,10.6,16.3,25.9,,,,,
23,26.5,30.6,22.9,1011.2,88,0,10.6,8,14.8,,,,,
24,26.9,30.7,22.8,1011.2,84,0,9.8,6.7,14.8,,,,,
25,27.6,30.9,22.5,1010.6,81,38.1,11.4,8.5,14.8,,,,,
26,26.4,29.6,22.7,1012.1,88,5.59,11.4,1.9,11.1,,,,,
27,25.7,28.6,22.8,1012.6,91,0,9.3,6.9,18.3,,,,,
28,27.2,30.9,21.4,1012,76,7.87,11.4,8.3,14.8,,,,,
