Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.4,16.5,1013.8,68,0,11.6,6.9,18.3,,,,,
2,26.8,32,18.8,1014.2,74,0,11.4,7.4,14.8,,,,,
3,28.8,33.3,19.9,1014.8,65,0,11.6,7.4,14.8,,,,,
4,29.1,34.1,20.5,1015.1,62,0,11.6,5.6,14.8,,,,,
5,28.7,33.5,20.1,1013.2,63,0,11.6,13.1,29.4,,,,,
6,28.6,32.5,21.4,,69,0,11.4,4.1,14.8,,,,,
7,20.5,23,16.9,,75,0,11.4,15.2,18.3,,,,,
8,19.2,24,13.9,1019.1,71,0,11.4,10.6,18.3,,,,,
9,23.4,29.3,13.8,1017.1,69,0,11.6,2.4,7.6,,,,,
10,23.4,28.2,16,1017.3,70,0,11.4,10.9,22.2,,,,,
11,23.6,30.9,14.6,1015.7,70,0,11.4,2.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,34.9,19,1014.8,62,0,11.4,0.7,11.1,,,,,
15,28.9,33.8,19.9,1013.5,66,0,11.4,7.4,18.3,,,,,
16,29.4,34.2,21.5,1014.1,65,0,11.4,1.7,7.6,,,,,
17,29.1,33.4,21.7,1014.5,69,0,11.6,5.2,11.1,,,,,
18,22.4,27.7,21,1018.1,90,2.03,10.1,12,18.3,,,,,
19,21.3,26,17.9,1018.2,80,5.33,11.6,10.2,14.8,,,,,
20,24.7,31.3,16.5,1016.2,68,0,11.6,3.3,11.1,,,,,
21,26.2,31.8,17.1,1013.3,70,0,11.4,5.6,11.1,,,,,
22,28.6,33,20.8,1011.3,68,0,11.6,9.6,22.2,,,,,
23,26.2,32.9,21.9,1012.1,79,0,11.1,10,27.8,,,,,
24,20.3,29.6,13,1014.5,86,7.62,11.4,14.8,29.4,40.7,,,,
25,15.6,19,11.1,1017.1,76,0,11.6,12.4,18.3,,,,,
26,20.5,25.6,14.3,1015.9,74,0,11.6,7.4,11.1,,,,,
27,21.6,25,17,,84,0,10.8,9.6,14.8,,,,,
28,24,29.4,16.8,1018,75,0,11.4,2.8,7.6,,,,,
29,24.1,30,16.9,,80,0,10.9,2.8,7.6,,,,,
30,27.7,33.1,19.5,1015.5,70,0,11.6,0,,,,,,
31,28.4,33.6,18.5,1013.5,70,0,11.4,4.3,11.1,,,,,
