Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.4,21,1013.1,68,0,11.6,3.7,7.6,,,,,
2,30.9,35.2,21.4,1013.1,64,0,11.6,1.9,11.1,,,,,
3,29.8,34,21,,63,0,10.5,8.7,14.8,,,,,
4,29.8,34.2,20.6,1013,65,0,11.4,5.4,14.8,,,,,
5,27.9,32.6,21.3,1015.2,69,0,11.4,9.4,18.3,,,,,
6,29.2,35,19.4,1013,61,0,11.6,4.8,11.1,,,,,
7,29.1,35.1,21.4,1013.9,66,0,11.4,4.1,11.1,,,,,
8,23.4,30.7,17.4,1017.6,51,0,11.4,19.8,25.9,,,,,
9,25.3,31.1,15.5,1015.2,58,0,11.6,9.1,14.8,,,,,
10,27.9,34.3,17,1011.9,60,0,11.6,6.5,18.3,,,,,
11,28.8,34.9,18.9,1012.6,62,0,11.4,5.6,14.8,,,,,
12,29.9,35.7,20.2,1013.1,62,0,11.4,3.7,11.1,,,,,
13,25.4,31.2,21.1,1015.6,74,1.02,11.4,12.4,22.2,,,,,
14,21.3,27,13.1,,49,0,11.1,13.7,22.2,,,,,
15,26.1,33,13.5,1015.8,54,0,11.4,2.6,11.1,,,,,
16,28.3,35.9,16.3,1015.9,55,0,11.6,3.7,11.1,,,,,
17,29.4,35.8,19,1014.9,56,0,11.6,7.4,14.8,,,,,
18,29.6,35,19.8,,52,0,11.1,6.9,14.8,,,,,
19,29.9,35.7,19.2,1014,55,0,11.4,3.7,11.1,,,,,
20,29.8,36.8,20.1,1014.2,53,0,11.4,2.2,9.4,,,,,
21,29.4,36.7,18.4,1012.6,51,0,11.4,0.7,11.1,,,,,
22,29.6,35.7,19.3,1012,52,0,11.4,2.4,11.1,,,,,
23,29.1,35.9,18.2,1010.4,53,0,9.5,7,18.3,,,,,
24,30.1,36.1,19.9,1009.4,57,0,6.3,9.1,22.2,,,,,
25,30.7,36.4,21.5,1009.9,58,0,6.1,7.4,18.3,,,,,
26,27.2,31.7,21.9,1012.2,55,0,7.7,17.4,22.2,,,,,
27,25.4,31.5,17.2,1012.8,50,0,10.1,11.1,22.2,,,,,
28,27.3,33,18.9,1012.2,51,0,8,5.4,11.1,,,,,
29,29.7,35.6,19.5,1012.7,58,0,8,9.1,18.3,,,,,
30,30.9,36.8,21.3,1012.8,55,0,8.2,11.3,22.2,,,,,
31,31.6,37.3,21.8,,51,0,8,13.9,25.9,,,,,
