Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.8,22.7,,86,,10,8.1,11.1,,,,,
2,28.9,33.1,22.9,,76,3.81,11.3,10.6,22.2,,,,,
3,29.2,33.2,23.6,1008,75,0,11.4,11.9,25.9,,,,,
4,24.3,27,21.4,,93,1.78,9,4.6,11.1,,,,,
5,27.1,31.6,21.8,1011.7,80,4.32,11.6,3.7,11.1,,,,,
6,26.6,32.1,23,1010.5,86,0,10.1,6.9,11.1,,,,,
7,25.7,30.6,22.8,1011.1,91,2.79,9.8,6.3,27.8,,,,,
8,25.7,29.8,21.5,1011.5,86,6.6,9.5,6.1,25.9,,,,,
9,25.9,29.4,21.7,1011.6,85,2.79,10.3,8.5,22.2,,,,,
10,27.3,31.7,21.8,1010.5,80,2.29,11.3,10.6,18.3,,,,,
11,25.7,30.2,22.5,1012.2,90,3.56,10.3,4.1,14.8,,,,,
12,25.8,29.6,21.8,1013.8,88,50.04,9,6.9,22.2,,,,,
13,27.2,31,22.4,1013.6,81,6.86,10.6,3.7,14.8,,,,,
14,27.1,30.6,22.3,1012.8,83,2.79,10.5,3.1,11.1,,,,,
15,26.5,30.6,22.7,1012.6,87,0,9.8,7.2,18.3,,,,,
16,23.6,25.7,22,1012.8,97,8.13,7.1,4.8,14.8,,,,,
17,28.4,32.1,22.3,1012.3,76,11.94,11.4,6.9,14.8,,,,,
18,29.2,33.1,23.9,1012.4,75,0,11.4,6.3,11.1,,,,,
19,27.4,31.4,23.1,1011.5,85,0,11.6,6.9,22.2,,,,,
20,28.1,32.4,22.1,1010.2,78,0,11.4,12.2,27.8,,,,,
21,28.6,32.4,22.4,1009.1,74,0,11.6,19.6,29.4,,,,,
22,26.8,31.9,23.3,1009.9,84,1.02,8.5,8,18.3,,,,,
23,27.2,32.4,22.8,1010.4,84,10.92,10,9.8,18.3,,,,,
24,25.5,28.9,23.1,1009.9,91,6.35,10.3,9.4,18.3,,,,,
25,25.3,28.7,22.6,1008.6,94,18.03,10,7.4,14.8,,,,,
26,20.9,22.7,19.9,1010.1,97,9.65,6.9,10,22.2,,,,,
27,23.8,29.6,20.1,,91,20.57,11.9,1.9,7.6,,,,,
28,25.8,30.4,21.9,1010.8,86,3.05,9.2,3.1,11.1,,,,,
29,25.8,29,22.7,1010.8,88,4.57,10.1,11.3,22.2,,,,,
30,25.3,29.2,22.6,,90,2.29,10.3,5.9,11.1,,,,,
31,25.9,28.4,22.1,1011.7,88,3.3,8.7,2.2,7.6,,,,,
