Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8.3,-1.7,1027.8,60,0,16.1,13.5,24.1,,,,,
2,1.4,9.4,-6.1,1030.2,59,0,16.1,8.9,27.8,38.9,,,,
3,1.8,9.4,-5,1029,68,0,16.1,5.2,16.5,,,,,
4,6.9,12.8,1.7,1024.4,,0,16.1,12.8,25.9,38.9,,,,
5,6.6,14.4,0.6,1021,66,0,16.1,19.8,40.7,53.5,,,,
6,8.1,10,6.1,1018.9,71,0,16.1,16.3,20.6,,,,,
7,11.3,18.9,3.9,1015.2,72,0,15.9,13.7,24.1,38.9,,,,
8,10.4,18.3,1.7,1016.2,74,0,14,10.7,24.1,35.2,,,,
9,10.1,16.1,4.4,1022.5,47,0,16.1,13.3,22.2,,,,,
10,7.4,11.1,2.8,1017.1,75,0,10.5,11.9,25.9,38.9,,,,
11,8.7,12.2,3.9,1004.6,73,40.64,12.7,28.5,51.9,64.8,,,,
12,1.4,6.7,0,1007.5,78,0.76,12.2,36.3,48.2,70.6,,,,
13,0.6,2.2,-1.1,1017.5,74,0.25,16.1,20.7,31.7,53.5,,,,
14,1.4,6.7,-1.1,1015,68,0.76,16.1,27.8,46.5,81.7,,,,
15,1.8,7.8,-1.7,1016.1,70,0,16.1,11.7,18.3,31.7,,,,
16,4.4,15.6,-1.1,1010.4,76,0,15.3,17,35.2,50,,,,
17,7.4,12.8,4.4,1011.7,54,0,16.1,22,35.2,53.5,,,,
18,-0.3,4.4,-2.8,1025.9,56,0,16.1,24.4,35.2,59.4,,,,
19,-1.9,7.8,-8.9,1028.1,62,0,16.1,15.6,35.2,59.4,,,,
20,5.6,14.4,0.6,1018.4,50,0,16.1,11.9,18.3,,,,,
21,5,10,0.6,1021.9,52,0,16.1,18.1,38.9,61.1,,,,
22,-2.4,4.4,-7.8,1026.2,54,0,16.1,11.5,22.2,,,,,
23,1.8,15.6,-5.6,1017.4,54,0,16.1,14.4,27.8,48.2,,,,
24,10.1,15,5.6,1007.1,52,0,16.1,21.9,38.9,55.4,,,,
25,-3.7,5.6,-8.9,1027,53,0,16.1,28.9,44.6,64.8,,,,
26,-3.9,6.1,-11.7,1022.5,54,0,16.1,12.4,25.9,38.9,,,,
27,5.6,15,-2.8,1011.1,57,0,16.1,16.3,35.2,61.1,,,,
28,2.2,7.8,-4.4,1021.7,48,0.51,16.1,15.6,27.8,42.4,,,,
29,4.7,17.8,-4.4,1013.7,52,0,16.1,12.4,24.1,,,,,
30,8.2,13.9,0.6,1017.6,51,0,16.1,13.3,25.9,35.2,,,,
