Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.7,15.7,1020.4,41,0,,6.5,13,27.8,,,,
2,18.7,28.3,10,1014.9,59,0,,4.8,22.2,37,,,,
3,13.9,22.2,9.3,1011.1,79,7.62,,4.1,11.1,,,,,
4,10.7,14.4,8.6,1007.9,87,11.94,,5.6,22.2,,,,,
5,10.6,14.8,8.1,1012.4,86,7.37,,2.4,7.6,,,,,
6,13.4,16.9,9.6,1015.7,79,0.51,,3.9,13,,,,,
7,13.4,19.9,9.1,1015.7,76,2.79,,4.6,13,,,,,
8,13.6,19.8,8,1009.5,69,0,,6.5,27.8,35.2,,,,
9,11.7,18.4,7.8,1007.4,82,11.68,,4.3,14.8,29.4,,,,
10,11.1,16.6,8.4,1017.1,77,1.27,,3.5,16.5,,,,,
11,13.2,21.9,9.4,1025.4,79,0.25,,2.8,9.4,,,,,
12,16.2,23.6,10.3,1027.2,61,0,,6.9,18.3,27.8,,,,
13,19.2,25.9,15.1,1027.7,50,0,,4.8,14.8,,,,,
14,20.1,27.7,14,1026.3,53,0,,6.7,24.1,44.3,,,,
15,22,28.9,16.7,1019,50,0,,6.3,22.2,33.5,,,,
16,19.4,28.6,13.1,1016.1,59,2.03,,5.7,14.8,,,,,
17,15.8,20.9,12.9,1016.2,70,0,,4.8,11.1,,,,,
18,15.4,19.7,11.3,1010.4,70,0.25,,4.1,9.4,,,,,
19,15.6,19.7,11.9,1013,72,0.51,,3.3,7.6,,,,,
20,16.7,22.5,12.7,1018.2,74,0,,3.1,11.1,,,,,
21,16.5,22.7,10.6,1019.6,68,0,,5.2,14.8,,,,,
22,17,24.2,9.7,1019.5,67,0,,3.9,11.1,,,,,
23,16.6,24.5,9.6,1015.7,81,14.73,,3.5,9.4,,,,,
24,14.3,19.7,9.4,1019.7,86,8.13,,2.6,5.4,,,,,
25,13.4,18.9,8.8,1018.9,80,0.25,,3.5,9.4,,,,,
26,12.4,15.3,11.1,1017.2,91,13.72,,2.4,9.4,,,,,
27,13.3,19.9,8.1,1020.9,75,1.52,,4.8,13,,,,,
28,12.2,19.7,9,1018.5,81,12.45,,3.1,14.8,,,,,
29,11.7,15.9,9.9,1020.9,90,13.72,,3,11.1,,,,,
30,14,22.8,9,1020.8,74,0,,9.1,22.2,29.4,,,,
31,17.2,23.6,12.1,1016.8,66,0,,8.5,24.1,29.4,,,,
