Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.9,10.5,1017.5,76,0,,3.1,9.4,,,,,
2,16.3,21.2,10,1013.3,87,1.02,,3,7.6,,,,,
3,14.7,20.9,10.3,1013.8,84,29.21,,2.8,9.4,,,,,
4,16.4,24.7,10.4,1020.1,73,0,,5.9,16.5,27.8,,,,
5,20.1,28.3,14.2,1020.4,61,0,,6.3,14.8,,,,,
6,23.2,30.9,16.2,1017,47,0,,15.2,31.3,44.3,,,,
7,20.7,30.8,12.3,1011.2,67,0,,3.9,11.1,,,,,
8,18.3,28.5,12.3,1009.8,74,0.25,,4.3,9.4,,,,,
9,17.1,22.8,12.8,1015.6,66,0.51,,4.3,11.1,,,,,
10,16.8,22.1,12.5,1022.8,48,1.02,,10.9,18.3,42.4,,,,
11,18.1,24.7,14,1026.8,28,0,,11.9,16.5,44.3,,,,
12,18.2,27.1,11.9,1020,37,0,,13,25.9,37,,,,
13,21.7,28.7,17.5,1015.3,33,0,,15.4,25.9,38.9,,,,
14,21.2,29.8,15.1,1012.4,41,0,,11.5,25.9,38.9,,,,
15,22.1,30.7,15.6,1011.6,43,0,,7.8,18.3,35.2,,,,
16,20.2,30.9,14,1010.2,53,0,,3.7,11.1,,,,,
17,17.4,26.2,12.5,1009.5,76,0,,3.3,9.4,,,,,
18,17.2,23.3,12.5,1007.4,91,10.92,,3,7.6,,,,,
19,16.4,18.7,15.3,1015.5,94,7.37,,3.5,9.4,,,,,
20,17.4,27.8,12.1,1019.9,79,0.51,,5.7,14.8,,,,,
21,22.6,29.9,16.4,1012.1,49,0,,11.5,22.2,37,,,,
22,17.6,29.6,12.9,1013,84,0.51,,3,5.4,,,,,
23,16.3,19.4,12.6,1011.7,87,0,,3.3,9.4,,,,,
24,15.9,19.5,12.6,1007.8,93,34.29,,3.7,7.6,,,,,
25,15,18.3,13.1,1011.1,89,1.02,,3.9,9.4,,,,,
26,14.8,19.4,11.8,1013.2,88,3.3,,4.3,14.8,,,,,
27,15.8,21.4,13.4,1019.6,88,3.3,,2.4,9.4,,,,,
28,16.9,22.3,11.5,1017.8,77,0,,4.1,13,,,,,
29,13.4,22.9,10.1,1012,95,0,,2.6,7.6,,,,,
30,14.2,16.6,12.4,1014.4,86,5.08,,4.3,13,,,,,
