Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10.8,-1.9,1007.1,33,0,,15.7,27.8,53.5,,,,
2,-1.6,0.1,-3.9,1007.5,72,9.65,,16.5,27.8,44.3,,,,
3,0.8,2.9,-1.7,1004.6,94,25.15,,11.9,40.7,51.9,,,,
4,3.2,5.6,2.1,1012.1,97,24.13,,2.4,5.4,,,,,
5,2.7,5.7,0.9,1009,93,31.75,,8.5,31.3,51.9,,,,
6,5.2,7.6,3.1,1000,92,19.81,,6.1,18.3,31.3,,,,
7,8.4,13.6,5,1018.4,90,23.37,,2.8,7.6,,,,,
8,8,13.1,4.5,1018.1,86,0,,5.4,20.6,33.5,,,,
9,8,13,5,1011.3,91,42.67,,3.1,9.4,,,,,
10,7.2,13.6,3.8,1016.9,88,0.51,,2.2,5.4,,,,,
11,8.1,13.8,2.4,1031.8,74,0,,2.6,7.6,,,,,
12,7.4,14.4,2.5,1029.7,72,0.25,,3.7,11.1,,,,,
13,9.6,15.4,2.1,1021.2,65,0,,3.3,9.4,,,,,
14,9.3,14.7,6.4,1014.9,80,13.97,,5,24.1,42.4,,,,
15,8.2,13.7,5.4,1024.5,84,2.29,,6.9,22.2,35.2,,,,
16,7.4,9.8,6.1,1021.1,95,59.44,,3.7,13,,,,,
17,6.3,9.2,4.3,1018.5,76,16,,5.2,16.5,29.4,,,,
18,4.4,10.9,-0.3,1026.8,78,0,,1.7,5.4,,,,,
19,7.4,10.9,5.2,1018.9,83,18.8,,3.7,18.3,27.8,,,,
20,6.4,10.6,3.9,1022.6,71,3.05,,5.4,13,,,,,
21,5.1,11.6,2,1028,77,1.27,,3.5,9.4,,,,,
22,5,11.7,2.3,1027.2,66,0,,7.2,27.8,29.4,,,,
23,5.1,11.2,1.2,1026.9,79,1.27,,3.9,14.8,,,,,
24,9.1,15.9,5.3,1023.5,58,0,,8.7,24.1,31.3,,,,
25,10.2,15.9,7.2,1008.6,65,1.02,,10.7,22.2,46.1,,,,
26,9.2,13.6,6.1,1000.8,81,11.68,,4.8,22.2,,,,,
27,9,14.7,5.6,1003.5,72,1.78,,6.7,18.3,35.2,,,,
28,8.6,12.6,5.6,1008.8,81,0.51,,5.6,22.2,31.3,,,,
29,8.2,10.3,5.6,1005.3,91,2.54,,3.7,14.8,,,,,
30,7.7,10.2,6,1010.3,88,6.6,,3.3,9.4,,,,,
31,8.3,15.8,4.2,1014.5,73,4.83,,6.9,18.3,35.2,,,,
