Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22.8,1010.1,88,5.08,50.1,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,29.6,32,23.4,1008.6,72,0,50.1,0,,,,,,
4,26.2,29,24,1008.7,85,0,50.1,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,32,24.4,1007.3,79,0,50.1,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,32,24.8,1007.2,83,0,50.1,7.4,14.8,,,,,
12,29.5,32.4,25,1009.2,75,0,50.1,0,,,,,,
13,28.8,33,24,1008.7,78,0,50.1,9.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,29.4,33,24,1007.5,75,0,50.1,3,7.6,,,,,
16,29.5,33.4,25.2,1009,72,0,50.1,1.9,7.6,,,,,
17,28.2,32,23.5,1009.5,81,0,50.1,1.9,7.6,,,,,
18,30.2,34,23.8,1006.6,68,0,50.1,0,,,,,,
19,28.8,33,24,1008.8,79,7.87,40.1,3.7,7.6,,,,,
20,27.8,33,23.6,1008.5,81,119.89,40.7,0,,,,,,
21,28.1,30.6,25.5,1008.3,81,0,50.1,3.7,7.6,,,,,
22,28.2,33.6,23.6,1007.8,78,0,50.1,0,,,,,,
23,26.3,32,23.6,1009.3,87,7.11,41.7,4.4,14.8,,,,,
24,29.3,34,22.6,1008,74,0,50.1,0,,,,,,
25,32.5,38.8,24,1008.6,,0,50.1,0,,,,,,
26,29.3,35,24,1008.4,74,0,50.1,0,,,,,,
27,30.9,35,24,1010.2,70,0,50.1,0,,,,,,
28,30.2,34.4,24,1009.2,71,0,50.1,0,,,,,,
