Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.7,21.8,1013.2,84,4.32,14.8,5.9,21.7,,,,,
2,24,31.8,12.3,1015.2,92,2.03,15,2,3.5,,,,,
3,26.1,31.8,22.6,1015,82,0,15.9,4.1,7.2,,,,,
4,26.6,32.4,22.9,1013.5,81,16.26,15,4.3,10.7,,,,,
5,26.7,32,22.9,1014.6,83,0,15,6.1,14.4,,,,,
6,26.6,32.5,23.7,1015.5,85,0,15.8,7.8,25.2,,,,,
7,27,32.7,23.4,1014.7,78,0,15,8.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,25,32.4,23.2,1013,93,23.37,12.6,4.4,7.2,,,,,
10,26.8,31.9,23.2,1013.6,85,9.4,15,2.4,7.2,,,,,
11,25.8,32.3,21.8,1013.9,84,0,16.7,3,3.5,,,,,
12,24.9,31.8,21.3,1013.4,84,39.88,13.7,5,14.4,,,,,
13,23.5,32,21.1,1014,87,5.08,12.7,3.5,10.7,,,,,
14,18.3,30.5,,1016.5,,39.62,13.4,7.2,21.7,,,,,
15,26.7,31.8,23.7,1016.1,85,0,15.8,11.5,21.7,,,,,
16,26.6,31.8,22.3,1013.8,80,0,15,5.4,10.7,,,,,
17,26.2,32,22.3,1012.4,81,0,14.3,1.5,7.2,,,,,
18,25.8,32,22.4,1013.4,80,0,15.8,6.5,18,,,,,
19,26.3,31.5,22.4,1014.9,84,1.02,15.8,9.8,21.7,,,,,
20,26.5,30.8,23.1,1014.6,82,1.27,15,15,21.7,,,,,
21,26.4,31.4,23.3,1014.3,83,0,15.8,12.8,21.7,,,,,
22,26.5,30.9,23.2,1013.6,83,3.56,18,14.4,21.7,,,,,
23,23.7,30.5,20.2,1012.6,98,2.03,13.4,8.7,14.4,,,,,
24,25.3,31.5,22,1012.3,88,4.57,13.8,5.4,10.7,,,,,
25,24.5,31.9,21.6,1012.1,86,7.87,13.4,4.8,21.7,,,,,
26,25.7,32,21,1011.9,83,0,14.3,4.1,10.7,,,,,
27,26.8,32,22,1014.2,75,0.51,16.7,3.5,10.7,,,,,
28,27.2,36.3,22.1,1013.8,75,0,15,1.9,3.5,,,,,
29,26.8,31.7,21.1,1013.9,78,0,13.4,4.3,10.7,,,,,
30,27.5,32.6,21.6,1013.9,77,0,14.3,14.4,25.2,,,,,
31,26.5,32.6,22.3,1013,79,0,15,12,25.2,,,,,
