Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,33,20.2,1014.1,90,8.64,14.8,8.1,14.4,,,,,
2,26.9,32.7,20.8,1015.7,76,0,15,9.8,25.2,,,,,
3,27.3,32.7,22.6,1016.8,77,0,15.8,10.7,14.4,,,,,
4,25.9,32.8,23.4,1015,86,0,15,9.1,18,,,,,
5,25.8,32,22.5,1013,83,28.19,16.7,4.8,7.2,,,,,
6,25.8,32,22.5,1014,82,0,12.6,7.2,18,,,,,
7,27.8,32.2,23.2,1014.2,72,0,17.5,5.4,10.7,,,,,
8,25.2,32.2,21.4,1014.7,80,0.51,14.3,3.1,7.2,,,,,
9,26.2,33,21.4,1016.1,82,14.73,14.3,4.6,7.2,,,,,
10,26.8,33,21.5,1016.1,84,1.78,16.3,9.4,21.7,,,,,
11,25.6,32.6,23.7,1016.1,90,12.19,13.4,7.2,21.7,,,,,
12,26.7,32.7,23.7,1016.3,82,7.11,15,11.7,25.2,,,,,
13,26.9,32.6,23.5,1016.4,82,2.03,15,12.6,21.7,,,,,
14,27.4,32.1,23.5,1015.1,77,1.78,15.8,17,28.7,,,,,
15,27.7,32.7,23.9,1013.6,82,0,15,15,25.2,,,,,
16,26.1,32.9,23.5,1013.9,85,0,14.2,11.3,21.7,,,,,
17,27.3,31.9,23.3,1013.2,80,2.79,14.3,12.4,25.2,,,,,
18,27.1,32.9,23.1,1012.5,81,0,15.1,10.2,14.4,,,,,
19,26.9,32.5,23.1,1011.8,81,0,15,5.9,10.7,,,,,
20,24.1,32,20.5,1012.8,84,0,14.2,10.2,21.7,,,,,
21,24.7,32.4,20.5,1014.7,84,0,13.8,9.8,21.7,,,,,
22,26.2,32.6,22.4,1015.6,83,11.68,15,7.2,14.4,,,,,
23,26.4,32.7,23.4,1015.7,84,1.02,14,9.3,21.7,,,,,
24,26.2,31.6,22,1015.3,84,0,15.1,7.2,14.4,,,,,
25,25.3,31.5,21.4,1013.5,85,31.5,16.4,7.8,14.4,79.1,,,,
26,27.1,32,21.4,1014.4,82,0.25,15,11.5,46.9,,,,,
27,24.8,32,21.7,1015.6,85,4.06,16.7,5.4,10.7,,,,,
28,24.2,32.5,21.7,1014.7,91,0,12.1,4.3,10.7,,,,,
29,25.3,31.7,22.8,1012.8,87,0.25,14.8,8.1,21.7,,,,,
30,27,31.7,21.8,1012.8,75,3.05,15.9,9.4,18,,,,,
