Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.7,22.5,1016.5,75,0,15.8,11.3,18,,,,,
2,25.8,32.4,20,1016.6,76,19.3,16.4,5.2,10.7,,,,,
3,26.8,33.1,20,1016,75,0,15.9,15.9,28.7,,,,,
4,25.9,33.1,23.7,1016.2,86,0,15,,,,,,,
5,26.5,32.7,22.6,1017.3,82,0.76,14,8.7,14.4,,,,,
6,27,33.4,22.6,1017.2,75,0,15.8,15.9,25.2,,,,,
7,28.4,32.6,23,1016.5,65,0,18,18.7,25.2,,,,,
8,27.2,33,23,1016,74,0,15.8,18.5,28.7,,,,,
9,28.3,33.1,23.2,1016.2,69,0,17.5,19.8,25.2,,,,,
10,,,,,,,,,,,,,,
11,27.6,32.7,23.1,1016.2,69,0,16.7,19.8,32.4,,,,,
12,28.2,32.8,23.1,1014.8,72,0,15,19.3,25.2,,,,,
13,26.1,33,23.2,1015.8,79,0,15.8,9.6,28.7,,,,,
14,26.8,34,22.7,1017.6,81,9.4,13.5,15.9,28.7,,,,,
15,26.8,32.6,22.7,1017.3,82,0,12.9,20,28.7,,,,,
16,26.1,32.4,23.5,1015.7,79,0.76,14,8.7,18,,,,,
17,26.4,32.6,22.6,1016.4,77,0,15,7.8,18,,,,,
18,23.8,33.5,21.2,1018,83,18.54,15.8,6.7,14.4,,,,,
19,27.4,33.5,19.4,1017.9,77,0,13.7,8.5,14.4,,,,,
20,25.9,33,23,1016.5,83,0,14.6,6.5,10.7,,,,,
21,28.3,33.7,23,1016,73,0,15.8,11.3,21.7,,,,,
22,27.3,34.5,22.4,1016.9,78,10.16,14.3,15.4,28.7,,,,,
23,27.7,33.4,23,1015.9,75,6.6,15,17,28.7,,,,,
24,25.7,33.5,23.1,1016.2,87,0.25,13.2,14.4,25.2,,,,,
25,26.5,33,22.3,1017.2,80,13.97,14.5,7.2,14.4,,,,,
26,26.2,33.5,21.5,1015.9,77,18.8,15.8,13.3,25.2,,,,,
27,26.9,32.7,21.5,1014,76,0,15,9.4,18,,,,,
28,27.7,33.4,21.2,1014.2,77,0,13.4,11.5,21.7,,,,,
29,27.9,34.3,23.6,1016.2,80,2.03,13.4,9.3,14.4,,,,,
30,27.9,33.7,23.1,1016.3,74,0,13.4,8.5,14.4,,,,,
31,27.1,34.3,21.9,1016.6,73,0,14.5,10.7,21.7,,,,,
