Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-5,-13,1025,83,0,5,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,-11.2,-7,-16,1033.5,75,0,5.5,5.4,10.7,,,,,
4,-5.2,-3,-9,1034.7,71,0,6,8.7,10.7,,,,,
5,-5.3,0,-9,1021.8,71,0,6,15.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.8,1,0,1004.9,,0,,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,2.3,4,0,1018.8,86,4.06,5.5,16.1,35.9,,,,,
11,,,,,,,,,,,,,,
12,3.2,6,1,1016.7,99,1.02,1.1,9.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,1.8,5,-1,1016.9,90,0,4.5,11.3,18,,,,,
15,,,,,,,,,,,,,,
16,6.4,8,5,1019.4,94,0,3.5,29.4,43.2,,,,,
17,5.2,6,4,1026.6,89,0,3.5,27.8,35.9,,,,,
18,3,4,2,1029.5,89,0,3.9,28.7,35.9,,,,,
19,,,,,,,,,,,,,,
20,0.6,1,0,1021,92,0,4.7,15.7,25.2,,,,,
21,0,,,1019.7,,0.51,2.4,3.5,3.5,,,,,
22,0.2,1,0,1025.2,96,0,2.3,5.2,7.2,,,,,
23,-0.4,0,-2,1028.6,79,0,5.3,5,10.7,,,,,
24,,,,,,,,,,,,,,
25,2.2,3,2,1025.9,90,0,3.7,10.7,21.7,,,,,
26,1.3,3,0,1027.1,86,0,5.5,10.7,28.7,,,,,
27,,,,,,,,,,,,,,
28,2.2,4,1,1008.8,,1.02,5.8,30.6,35.9,,,,,
29,,,,,,,,,,,,,,
30,3.8,9,-2,999.4,80,3.05,5,25.7,35.9,,,,,
