Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25,13,1011.9,73,0.51,5.6,7.8,14.4,,,,,
2,18.8,27,13,1012.5,84,0,5.8,5.4,14.4,,,,,
3,23.5,31,16,1013.3,77,9.91,5,3.5,7.2,,,,,
4,22.3,26,19,1014.6,78,6.1,5.1,19.8,32.4,,,,,
5,16,23,15,1009,83,4.32,4.3,24.6,43.2,,,,,
6,15,20,10,1010.7,68,0.51,6,31.3,43.2,,,,,
7,12,18,7,1016.1,78,0,6,4.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.5,26,11,1015.6,59,0,6,10.2,18,,,,,
11,16.6,26,3,1013.9,66,0,6,7.8,14.4,,,,,
12,16.8,24,11,1014.5,74,0,6,8.3,14.4,,,,,
13,20.4,28,13,1011.4,61,0,6,5.9,14.4,,,,,
14,18.8,27,14,1011.9,59,0,6,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,19.3,25,12,1017.3,48,0,6,10.7,14.4,,,,,
17,16.2,26,8,1018.1,67,0,6,4.3,7.2,,,,,
18,16.5,22,14,1017.1,71,0,,,,,,,,
19,17.5,22,14,1017.3,85,0,6,9.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,17.2,20,15,1011.4,87,0.51,5.8,14.4,21.7,,,,,
22,18.3,24,11,1015,69,0,5.3,18,75.6,,,,,
23,17,25,10,1017.9,81,0,3.4,0.6,3.5,,,,,
24,18.8,25,13,1018.2,67,0,4.5,7.2,14.4,,,,,
25,21.8,27,13,1011.7,60,0,6,8,14.4,,,,,
26,16.2,20,14,1007.2,87,9.91,5.1,8,18,,,,,
27,17,26,8,1010.2,63,0,4.3,3,7.2,,,,,
28,13,18,10,1011.3,85,3.05,5.5,11.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,12.2,16,7,1020.9,86,0.51,5.1,10.7,14.4,,,,,
31,13.6,20,11,1020.1,87,0,4.5,4.3,10.7,,,,,
