Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2,-8,1026.8,75,0,6,16.1,32.4,,,,,
2,-1.4,4,-5,1031.6,87,0,3.9,7.2,10.7,,,,,
3,-0.6,5,-4,1030.1,83,0,4.5,3,7.2,,,,,
4,0.8,3,-2,1027,81,0,3.5,8.7,18,,,,,
5,1,,,1026.4,96,3.05,1.4,10.4,21.7,,,,,
6,-0.2,3,-5,1030.5,90,3.05,2.9,3.1,10.7,,,,,
7,-2.2,-1,-4,1029.2,84,0,4.3,9.8,14.4,,,,,
8,-0.9,0,-2,1025.6,84,0,5.5,12.2,18,,,,,
9,,,,,,,,,,,,,,
10,0.2,1,-1,1014.6,90,0.25,4.3,11.5,18,,,,,
11,1,2,0,1012.4,90,0,4,10,14.4,,,,,
12,,,,,,,,,,,,,,
13,1.3,4,-2,1005.5,82,1.02,5,16.1,21.7,,,,,
14,1.8,4,1,1004.2,,0,5.5,17,21.7,,,,,
15,-1.4,0,-4,1010.6,72,0,6,16.5,21.7,,,,,
16,-0.3,2,-5,1015.5,75,0,6,11.3,18,,,,,
17,3,4,1,997.9,96,0,1.3,9.4,14.4,,,,,
18,-2.4,0,-7,992.8,87,8.89,1.6,33.9,43.2,,,,,
19,-5.8,-4,-10,1010.4,77,2.03,5,10.7,21.7,,,,,
20,0,2,-2,1011.4,,0,3.4,9.1,14.4,,,,,
21,1,4,-3,1015.9,92,0,3.4,12.2,18,,,,,
22,3.8,5,2,1015.2,,19.05,0.2,4.4,7.2,,,,,
23,2.5,3,2,1016.2,99,0,0.8,6.7,14.4,,,,,
24,1.8,3,0,1015.1,96,4.06,3.5,10.4,14.4,,,,,
25,0.8,4,-1,1021.1,78,0,6,8.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.7,5,0,1012.1,75,0,5,10.7,10.7,,,,,
29,2.8,4,2,1007.5,94,1.02,2.3,15.4,21.7,,,,,
30,6.4,8,3,1003.7,98,0,0.5,10.7,18,,,,,
31,8.2,12,5,997.8,90,4.06,4,11.3,14.4,,,,,
