Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17,6,1008.7,75,0,5,9.1,21.7,,,,,
2,12.2,19,6,1012.9,73,0,4.8,10.7,21.7,,,,,
3,15.8,24,8,1012,67,0,5.6,11.5,14.4,,,,,
4,14.3,22,10,1013.1,75,0,5.8,12,21.7,,,,,
5,10.9,16,7,1019.4,66,7.11,5.5,11.3,14.4,,,,,
6,9.5,17,7,1016.5,75,0,6,17,25.2,,,,,
7,11,14,8,1026.1,63,0,6,8.1,21.7,,,,,
8,9.2,11,8,1029.2,82,1.02,5.5,4.4,7.2,,,,,
9,13,18,8,1024.8,72,0,5.8,8.1,10.7,,,,,
10,15.4,23,10,1017.5,79,22.1,5,8.7,14.4,,,,,
11,11.8,17,8,1021.3,68,0,5,12.6,18,,,,,
12,9,14,1,1026,67,0,6,8.7,10.7,,,,,
13,12.8,18,4,1025.4,56,0,6,9.3,14.4,,,,,
14,13.8,19,8,1025.4,52,0,6,12.2,18,,,,,
15,15.8,22,6,1022.1,62,0,6,8.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,18.5,27,11,1018.3,65,0,6,0,,,,,,
18,20.2,29,12,1020,62,0,5.5,3,10.7,,,,,
19,22.2,30,14,1020.6,57,0,6,0,,,,,,
20,20.6,27,15,1021.3,67,3.05,6,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,18.2,23,12,1025.3,41,0,6,12,18,,,,,
23,17.8,24,8,1025.8,48,0,6,10.7,14.4,,,,,
24,18.3,25,9,1022.7,44,0,6,36.5,100.7,,,,,
25,21,26,9,1019.5,37,0,6,12.2,18,,,,,
26,,,,,,,,,,,,,,
27,22,27,13,1017.3,60,0,6,14.4,53.9,,,,,
28,20.3,27,14,1016.2,70,0,6,3.5,10.7,,,,,
29,19.7,25,15,1019.4,67,0,6,4.3,10.7,,,,,
30,20.6,30,14,1024.7,57,0,6,8,14.4,,,,,
31,21.2,30,16,1025.1,53,0,6,3.5,7.2,,,,,
