Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,5.9,3.1,980.3,81,2.03,,29.6,40.7,,,,,
2,5.2,7.8,2.3,969.9,87,7.11,,20.9,31.3,,,,,
3,4.3,5.7,2.7,964.6,80,2.54,,35.7,83.2,,,,,
4,3.1,4.5,1.2,968,85,2.03,,23,37,,,,,
5,4,5.3,1.7,975.6,83,4.06,,28.2,40.7,,,,,
6,3.9,5.9,2.5,989.6,82,3.05,,26.1,51.9,,,,,
7,6.6,7.4,1.6,1001.6,73,0,,28.7,37,,,,,
8,4.9,6.9,2.4,1015,84,1.02,,16.1,31.3,,,,,
9,7,7.9,5.7,1018.7,87,0,,32.2,46.5,,,,,
10,7.9,9.6,7,1007.8,83,6.1,,50.2,63,,,,,
11,5.8,7.1,2.7,1004.4,73,1.02,,45.2,64.8,,,,,
12,2.7,3.6,1.2,1001.9,71,1.02,,39.8,53.5,,,,,
13,5.1,8,1.6,996.4,89,0,,28.7,42.4,,,,,
14,5.7,7.4,4.5,987,93,4.06,,14.6,42.4,,,,,
15,4.4,5.4,3.2,990.7,87,3.05,,20.4,35.2,,,,,
16,2.7,3.9,0.6,998.5,72,1.02,,18.9,29.4,,,,,
17,4.8,7.2,0.1,1001.3,84,7.11,,41.9,72,,,,,
18,5.6,7.4,3,984,79,6.1,,49.6,70.2,,,,,
19,3.1,5.1,1.1,1002.7,69,1.02,,38.7,55.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.4,6.9,4.1,1022.3,95,1.02,,20.4,27.8,,,,,
25,6.6,8.1,3.5,1020.8,85,2.03,,39.8,53.5,,,,,
26,3.2,5.4,0.6,1040.7,87,0,,13.1,18.3,,,,,
27,5.7,7,3,1041.3,96,0,,23.2,33.5,,,,,
28,5.3,6.6,2.9,1038.7,,0,,16.5,22.2,,,,,
29,4.1,5.8,1,1028.3,93,0,,11.9,20.6,,,,,
30,4.1,5.2,0.8,1017.8,87,0,,23,38.9,,,,,
31,5.3,6.9,3.4,1012.7,86,0,,30,40.7,,,,,
