Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.3,4.2,992.7,75,7.11,,61.9,122,175.6,,,,
2,8.5,10.3,4.8,987.7,94,8.89,,40.2,63,88.9,,,,
3,4.4,5.9,2,986,85,9.91,,45.4,57.2,83.2,,,,
4,2.3,3.6,1.2,995.2,79,2.03,,32.6,55.4,81.3,,,,
5,2.1,3.2,0.4,1015,98,0,,18.5,20.6,,,,,
6,5.3,8.9,0.9,1003.9,93,9.91,,35,61.1,87,,,,
7,4.4,5.2,3.1,996.4,94,1.52,,20,35.2,,,,,
8,3.7,4.6,2.8,1000.6,85,0.25,,24.6,31.3,,,,,
9,1.6,2.8,-0.2,1016,88,0,,15.7,20.6,,,,,
10,7.1,9.8,0.2,1012.8,97,3.05,,47.8,61.1,92.4,,,,
11,7.7,9.7,2.9,1015.4,91,2.03,,41.1,57.2,81.3,,,,
12,4.4,7.8,2.6,1031,87,0,,13.5,29.4,,,,,
13,8.6,9.1,5.3,1026,94,2.03,,46.9,61.1,83.2,,,,
14,8.7,9.1,8.4,1027.3,95,0,,49.4,59.1,77.8,,,,
15,8.4,8.8,8,1028.8,97,0,,37.8,46.5,70.2,,,,
16,5.7,8.3,2.9,1023.8,88,1.27,,40.2,55.4,84.8,,,,
17,6.6,9,2.8,1028,86,0,,25.4,42.4,,,,,
18,9.1,9.6,8.1,1019.5,93,1.27,,39.1,44.3,,,,,
19,6.2,8.3,4,1023.3,95,2.03,,15.9,37,,,,,
20,,,,,,,,,,,,,,
21,6.1,6.2,5.9,1030.9,79,0,,,,,,,,
22,6.1,7.8,4.3,1023.8,85,0,,35,42.4,,,,,
23,6.6,7.2,6.2,1020.8,78,0,,51.3,66.5,88.9,,,,
24,6.5,7.2,6,1021.6,95,0.25,,37,48.2,66.5,,,,
25,6,7.8,4.2,1022.3,88,18.03,,31.5,42.4,66.5,,,,
26,6.9,8.5,3.5,1038.6,92,0.76,,30.9,51.9,,,,,
27,8.4,9,8,1035.4,98,0,,34.3,44.3,,,,,
28,7.4,9.7,4.1,1037.1,93,0.51,,22,40.7,,,,,
29,8.2,9.3,3.8,1039.1,96,0.25,,16.3,22.2,,,,,
30,6.6,7.7,5.6,1033.6,93,0,,13.7,35.2,,,,,
31,6.1,7.1,5.1,1028.3,92,0,,18.7,31.3,,,,,
