Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.1,9.6,1016.6,88,0,,21.9,31.3,,,,,
2,10.8,13.2,7.2,1012.1,90,0,,22.4,33.5,,,,,
3,10.7,12.4,6.2,1019.8,91,1.02,,19.8,33.5,,,,,
4,7.4,13,3.3,1029.4,93,0,,1.5,9.4,,,,,
5,8.6,12.7,2.9,1027.7,92,0,,1.9,11.1,,,,,
6,9.1,10.3,7,1026.1,83,0,,15,24.1,,,,,
7,10.2,12.3,8,1023.7,84,0,,27.4,42.4,,,,,
8,10.4,12.1,7.3,1015.4,87,3.05,,47.6,59.1,,,,,
9,7.2,8.4,6,1026.7,68,1.52,,30.4,46.5,,,,,
10,9.4,11.4,6.3,1024.6,81,0,,31.7,40.7,,,,,
11,7.7,9.8,4.8,1027.3,67,0,,14.4,24.1,,,,,
12,8.2,9.9,4.8,1023.7,81,0,,18.3,27.8,,,,,
13,7.4,9.9,3.4,1014.5,71,3.56,,28.9,38.9,,,,,
14,3.8,5.8,2.3,1002.8,76,1.02,,17,35.2,,,,,
15,5.5,6.6,3.3,1003.8,67,7.11,,48.2,59.1,,,,,
16,5.7,7.6,3.7,1003.4,63,1.02,,38.7,59.1,,,,,
17,4.9,7,1.8,993,80,2.54,,22.6,33.5,,,,,
18,4.6,8,1,993.7,83,5.08,,13.3,22.2,,,,,
19,6.1,9,2.8,1004.2,74,3.05,,22.6,42.4,,,,,
20,3.7,5.3,1.3,1012,76,1.52,,14.8,27.8,,,,,
21,4.7,7.4,1.3,1006.9,74,0.51,,12,18.3,,,,,
22,4.7,7.6,0,1000.1,79,1.02,,18,37,,,,,
23,4.6,8.4,1.2,989.2,87,5.08,,10.9,24.1,,,,,
24,5.6,8.7,-0.4,995.5,76,0.51,,13.7,24.1,,,,,
25,6.4,9.4,2,999.5,83,7.11,,15.9,29.4,,,,,
26,5.5,9,0.4,1001.4,84,2.03,,16.3,31.3,,,,,
27,7.8,8.5,5.3,993,81,3.05,,45.6,59.1,,,,,
28,6.3,7.9,1.8,994.5,67,3.05,,29.6,57.2,,,,,
29,3.4,7.6,0.5,999.4,82,0,,6.9,25.9,,,,,
30,3.4,5.9,1.2,1005.1,82,2.03,,12,18.3,,,,,
31,5.8,7.7,1,1003.6,87,3.05,,28.2,44.3,,,,,
