Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.2,7.1,1019.4,73,0.51,,24.6,33.5,,,,,
2,10.1,12.8,7.8,1022.9,72,0,,16.3,22.2,,,,,
3,10.2,13.4,4.9,1021.7,69,0,,17.8,25.9,,,,,
4,11.1,13.2,9.7,1021.2,66,0,,31.9,38.9,,,,,
5,10.9,12.3,9.6,1026.2,71,0,,16.7,27.8,,,,,
6,11.6,14.3,6.2,1024.5,81,0,,8.9,20.6,,,,,
7,12.7,16.1,11.4,1022.9,93,0,,14.1,20.6,,,,,
8,12.4,15.3,10.4,1018.2,85,0,,20,33.5,,,,,
9,12.1,15.3,8.9,1011.6,76,0.51,,23,33.5,,,,,
10,11.1,14.2,8,1003.7,82,7.11,,22.4,37,,,,,
11,11.3,14.3,5.1,1003.5,82,0,,16.5,27.8,,,,,
12,12.9,14.9,11.3,996.8,95,1.02,,21.7,33.5,,,,,
13,11.4,14.6,9,997.8,83,1.02,,21.5,29.4,,,,,
14,10.7,13.1,8.1,1008.7,80,1.02,,24.8,37,,,,,
15,11,14.1,6.7,1016.3,80,0,,17.8,27.8,,,,,
16,10.9,13,4.9,1012.8,95,0,,16.5,25.9,,,,,
17,13,14.2,11.9,1004.8,99,19.05,,16.9,31.3,,,,,
18,13.7,18.2,11,1004.4,92,1.02,,16.9,24.1,,,,,
19,14.6,18.8,12.3,1002.5,86,1.02,,21.7,27.8,,,,,
20,13.4,18.5,11.9,1005.4,89,1.52,,19.8,27.8,,,,,
21,13.8,17.4,11.4,1006.3,85,0,,18.5,24.1,,,,,
22,11.6,13.9,10.2,1012.3,86,0.51,,22,29.4,,,,,
23,12.9,16.6,10.3,1016.1,91,1.02,,20.2,29.4,,,,,
24,14.1,16.9,11.1,1010.3,85,7.11,,29.4,42.4,,,,,
25,12.8,14.5,11,1011.7,94,7.11,,21.7,25.9,,,,,
26,13.7,16.6,11.3,1005.5,85,1.02,,25.9,40.7,,,,,
27,12.7,15.9,9.7,1008.4,80,1.02,,25.9,37,,,,,
28,12.3,13.7,10.5,1017.2,88,1.52,,35.2,42.4,,,,,
29,13.1,15.1,11.7,1015.5,83,0,,30.2,38.9,,,,,
30,12.2,14,10,1010.7,79,2.03,,34.1,48.2,,,,,
31,12.3,14.7,10.2,1015.4,74,0,,24.1,35.2,,,,,
