Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.2,18.5,1010.4,74,0,12.1,16.7,31.3,,,,,
2,23.4,30,19,1009.5,75,0,11.4,12.4,20.6,,,,,
3,22.6,30.1,18.6,1009.8,74,,14.8,16.1,31.3,,,,,
4,25.3,30,20,1008.3,63,0,12.9,17.4,24.1,,,,,
5,23.3,30.5,19.2,1009.1,75,0,12.1,12.4,22.2,,,,,
6,22.3,27.6,17.4,1009.8,75,0,13.7,12.4,25.9,,,,,
7,22.8,26.3,17.4,1010.0,74,,13.5,16.5,33.5,,,,,
8,23.2,27.8,19.1,1010.1,63,0,13.5,25.9,31.3,,,,,
9,23,28.8,19.1,1009.5,72,0,11.9,17,31.3,,,,,
10,22.7,30,18,1009.5,76,0.51,11.7,10.2,25.9,,,,,
11,22.2,28,19,1011.2,82,0.25,11.9,13,37,55.4,,,,
12,21.3,25,18,1011.3,86,33.78,12.2,8.3,20.6,,,,,
13,21.7,26.9,18,1011.6,87,0,12.6,5.9,14.8,,,,,
14,21.2,27.1,17.9,1011.7,84,,10.8,11.7,20.6,,,,,
15,21.4,27.5,17.5,1012.4,85,26.42,10.5,9.8,20.6,,,,,
16,21.3,27.5,18.5,1010.9,90,5.33,10.9,6.3,18.3,,,,,
17,21.9,27,19,1010.1,88,6.35,9.7,5.9,24.1,,,,,
18,21.6,27.7,18.8,1010.1,86,0,12.6,8.1,24.1,,,,,
19,22.2,27,18,1011.2,81,2.29,12.6,7.6,20.6,,,,,
20,23.1,29,19,1010.0,75,0,12.2,12.4,24.1,,,,,
21,22,30,19.9,1010.0,86,,10.8,9.4,22.2,,,,,
22,21.9,25.6,18,1010.4,85,0.51,11.7,9.3,20.6,,,,,
23,20.8,26.8,18,1010.9,91,0,10.3,6.7,18.3,,,,,
24,22.1,27.2,18.3,1011.3,84,7.87,10.6,10.6,21.7,,,,,
25,21.6,28.4,17.5,1011.7,83,23.88,11.1,10.6,22.2,,,,,
26,21.6,28.4,17.2,1010.7,84,7.62,10.1,10.9,22.2,,,,,
27,21.9,27.3,17.2,1010.4,83,37.08,11.9,10.7,22.2,,,,,
28,20.9,27,17.8,1009.9,88,0,9.2,9.6,18.3,,,,,
29,21.1,28.5,16.5,1011.1,78,7.62,12.1,10.2,22.2,,,,,
30,23.3,30.1,16.2,1010.7,80,0,10.1,10,20.6,,,,,
31,23.2,30,19,1008.9,77,0,13,10.4,20.6,,,,,
