Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.6,21,1022.1,64,0,20,26.5,32.4,,,,,
2,22.4,25.5,20,1025.2,64,0,20,24.8,28.7,,,,,
3,22.9,26.7,21.2,1025.1,65,0.76,17.2,33.7,43.2,,,,,
4,22.2,25.4,20.7,1020.8,68,1.27,17.5,26.1,32.4,,,,,
5,20.9,23.5,18.2,1019.6,72,14.48,14.2,20,28.7,,,,,
6,21.5,24.1,19.8,1020.9,64,0,18.2,18,25.2,,,,,
7,22.2,24.9,19.8,1022.7,66,0,20,21.1,28.7,,,,,
8,22.4,25.1,20.4,1024.5,65,0,20,14.4,21.7,,,,,
9,22.8,25.4,20.3,1022.6,69,0,18.8,13,18,,,,,
10,21.7,22.8,20.8,1020.4,82,5.08,11.3,18.9,25.2,,,,,
11,21.6,24.3,18.7,1021.2,72,1.02,17.5,20.7,28.7,,,,,
12,22.9,26.4,21,1022.2,69,0,16.9,25.6,43.2,,,,,
13,24.2,29.4,21.5,1021.7,61,0,20,32.4,43.2,,,,,
14,23.1,26.6,20.1,1021.0,71,0,20,18,39.6,,,,,
15,22.7,26.4,19.8,1021.6,72,0,20,9.4,28.7,,,,,
16,22.5,25.3,21.5,1020.9,75,1.02,18.8,20.7,32.4,,,,,
17,22.8,25.2,21.2,1021.4,67,0,20,37.8,43.2,,,,,
18,21.9,24.8,20.7,1022.6,71,0.76,18.8,39.6,53.9,,,,,
19,21.7,24.4,20.7,1023.4,63,0,20,32.4,35.9,,,,,
20,21.5,24.6,20.3,1021.5,62,0,20,29.3,35.9,,,,,
21,22,25.2,20.1,1019.3,65,0,20,30.2,43.2,,,,,
22,23.8,26.4,21.8,1019.0,62,0,20,28.3,39.6,,,,,
23,22.8,24.6,20.9,1019.6,73,0,20,16.1,21.7,,,,,
24,22.6,25.4,20.6,1020.3,68,0,20,19.3,25.2,,,,,
25,22.8,26,20,1020.9,66,0,20,21.1,28.7,,,,,
26,24.7,28.7,22.3,1021.0,63,0,20,18.5,25.2,,,,,
27,24,27.3,21.7,1020.7,70,0,20,14.4,25.2,,,,,
28,24.4,27.9,21.9,1020.9,69,0,20,17.6,28.7,,,,,
29,23.8,26.4,22.9,1020.9,68,0,20,16.7,25.2,,,,,
30,23.1,25.8,20.8,1020.2,66,0,20,21.7,43.2,,,,,
31,24.3,27.4,22.4,1019.2,64,0,20,18.5,32.4,,,,,
