Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36.2,17.2,998.0,46,0,20,5.7,10.7,,,,,
2,28.9,35.3,19.1,994.7,40,0,19.5,6.7,10.7,,,,,
3,27.1,31.8,23.1,994.9,44,0,20,9.8,18,,,,,
4,27.1,33.6,22.3,994.2,43,0.25,20,6.7,14.4,,,,,
5,24.1,29.5,19.5,999.4,46,1.52,18.7,11.5,18,,,,,
6,22.1,28.1,14.2,1005.6,43,0,21.4,7.2,10.7,,,,,
7,22.2,28.2,16.9,1008.0,54,0,20,3.5,10.7,,,,,
8,24.9,32.4,16.2,1005.7,52,1.52,20,6.1,14.4,,,,,
9,25.2,33,18.5,1003.2,54,0.76,20.8,3.5,10.7,,,,,
10,26.8,33.6,18,999.8,51,0,20,7.2,10.7,,,,,
11,27.1,34,19.5,996.6,50,0,20,4.6,7.2,,,,,
12,27.7,37.8,17.2,991.4,53,0,20,1.1,3.5,,,,,
13,27.7,36.2,19.8,992.1,49,0,20,4.1,10.7,,,,,
14,24.9,30.2,20.1,997.5,47,0,17.1,7.2,10.7,,,,,
15,22.4,27.3,18.7,1002.3,54,0.76,18.5,10.7,14.4,,,,,
16,22.4,28.2,16.9,1002.1,60,0.76,20,5.2,14.4,,,,,
17,24,31.2,15.4,1000.4,51,0,20,5.2,10.7,,,,,
18,25.8,32,16.6,999.9,49,0.76,20,3,7.2,,,,,
19,25.1,33.6,15.2,1000.9,58,0,20,2.4,7.2,,,,,
20,27.7,36.7,18,997.7,50,0.76,20.8,6.1,10.7,,,,,
21,26.3,31.6,18.4,997.2,52,0,20,6.7,14.4,,,,,
22,26.2,34.3,18.6,999.3,54,0,20,2,7.2,,,,,
23,25.2,32.1,16.7,1000.0,59,0.76,20,0.6,3.5,,,,,
24,21.3,23.6,18.5,1003.8,71,0.76,20,9.8,21.7,,,,,
25,19.7,27.1,14.7,1005.7,79,3.81,20,7.2,21.7,,,,,
26,22.4,29,13.8,1006.1,66,0,20,2,7.2,,,,,
27,23.9,30.4,16.3,1003.2,63,0,19.8,1.5,3.5,,,,,
28,21.2,25.2,18,1001.0,69,0.51,20,5.2,10.7,,,,,
29,19.4,21.8,16.9,1001.7,79,0.76,19.5,8.7,14.4,,,,,
30,17.5,20.1,15.1,1003.8,91,4.06,18.8,5.2,10.7,,,,,
31,20.7,29.3,14.6,1003.7,69,3.3,20,6.1,10.7,,,,,
