Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,19,-1,1012.5,54,0,50.1,13,28.7,,,,,
2,12.5,21,-1,1006.5,32,0,50.1,11.7,21.7,,,,,
3,10.6,19,0,1004.6,31,0,50.1,23.3,43.2,,,,,
4,9.4,18,-2,1004.4,36,0,43.9,12.4,21.7,,,,,
5,16,22,6,1001.2,27,0,50.1,12.2,21.7,,,,,
6,18.6,26,8,1000,22,0,50.1,20.6,28.7,,,,,
7,17.4,25,6,1007.5,36,0,43.5,10.7,18,,,,,
8,15.6,24,6,1008.8,29,0.51,16.9,14.4,21.7,,,,,
9,17,24,5,1004.7,40,0,19.2,15.7,21.7,,,,,
10,16.6,25,5,1005.8,36,0,37.2,13,25.2,,,,,
11,15.5,25,3,1007.7,33,0,46.2,15.4,21.7,,,,,
12,20.3,28,12,1002.5,27,0,50.1,10.4,18,,,,,
13,13.5,24,6,1002.6,63,70.1,38.8,12.2,32.4,,,,,
14,9.4,17,1,1009.3,41,2.03,50.1,16.1,25.2,,,,,
15,9.7,16,-1,1011.3,32,0,50.1,14.4,21.7,,,,,
16,8.5,15,0,1010.7,49,0,50.1,15.4,28.7,,,,,
17,11.9,17,0,1006.3,43,0,45.1,10.4,18,,,,,
18,11.4,17,6,1006.7,59,7.87,45.4,15.4,32.4,,,,,
19,12.1,19,5,1005.8,64,0.25,50.1,18.9,28.7,,,,,
20,18.1,28,4,1002.5,34,0,50.1,17.6,32.4,,,,,
21,18,26,5,1003.5,49,0,50.1,10.7,18,,,,,
22,14.5,22,4,1008,45,0,50.1,15.4,25.2,,,,,
23,14,25,2,1010.9,40,0,50.1,6.1,7.2,,,,,
24,19.6,31,4,1004.9,32,0,50.1,7.2,14.4,,,,,
25,20.9,32,7,999.6,45,0,45.1,15.4,28.7,,,,,
26,14.3,17,11,1003.9,78,12.95,35.2,12.2,21.7,,,,,
27,13,19,5,1010.9,51,9.91,50.1,13.3,18,,,,,
28,14.4,21,5,1007.3,42,0,50.1,10.4,25.2,,,,,
29,13,18,7,1005.7,60,0,50.1,15.4,28.7,,,,,
30,18.5,28,6,1007.4,38,0,50.1,11.7,28.7,,,,,
