Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-17.2,-24,1033.3,83,0,4.2,1.9,3.5,14.4,,,,
2,-20.4,-15.6,-23.5,1036.4,89,0,22.9,,,,,,,
3,-22.1,-18.6,-24.6,1038.1,93,0,20,15.7,28.7,,,,,
4,-22.9,-21.2,-25,1038.7,,0,20,,,,,,,
5,-19.3,-10.4,-24.6,,89,0.25,20.9,20.7,25.2,,,,,
6,-17.1,-13.5,-20.2,1033.5,81,0,14.6,15,25.2,,,,,
7,-13.4,-12.1,-20.8,1033.1,81,1.02,13.7,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-19.7,-16.7,-22.6,1026.2,83,0.25,16.7,13.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-19.4,-16.6,-26,1040.3,88,0,29.9,0,,,,,,
15,-20.2,-14.1,-23.6,1038.8,85,5.08,15.9,,,,,,,
16,-24,-20.9,-27.4,1038.6,91,0,20,0,,3.5,,,,
17,-18.8,-13.5,-32.3,1034.5,86,0.51,20,14.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-18.8,-10.2,-23.4,1038.4,85,0,32,8.7,25.2,,,,,
23,-23.4,-17.4,-27.7,,77,0,27.5,3.5,10.7,,,,,
24,-21.4,-16.7,-27.9,1050.7,69,0,28.6,0,,3.5,,,,
25,-14.3,-11.6,-16.2,,84,0,18.7,3.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,-19.3,-14.6,-26.4,,76,0,20,,,,,,,
28,-20.6,-16,-26,1045.2,,0,,0,,,,,,
29,,,,,,,,,,,,,,
