Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4,3.7,-8,1033.4,64,0,20,23.7,25.2,,,,,
3,-0.9,4.3,-5.2,1033.6,79,0,28.6,9.8,25.2,,,,,
4,,,,,,,,,,,,,,
5,0.8,13,-3.7,1022.5,67,0,24.9,5.4,10.7,14.4,,,,
6,-1.7,3.4,-3.2,1027.3,71,0,38,0,,10.7,,,,
7,2.6,8.1,-3.7,1017.4,65,0,38,3.5,10.7,,,,,
8,-1.8,7.8,-4.6,1012.8,77,0,18,13.7,32.4,,,,,
9,-3.2,-1.6,-5.9,1017.8,74,0.76,20,,,,,,,
10,-1.5,7.7,-10,,72,0,34.9,10.7,32.4,,,,,
11,-3.9,4.3,-11.8,1019.5,60,0,32,6.3,18,32.4,,,,
12,2.9,5.2,-5.3,1015.3,58,0,38,20.7,32.4,,,,,
13,3.2,10.5,-4.3,,,1.02,34.9,19.8,50.4,,,,,
14,-5.2,4.9,-8.2,,61,0.76,,,,,,,,
15,2.8,7.7,-6.3,1024,49,0,38,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,3.4,10.1,-7,1018.7,50,0,34.9,15.4,50.4,,,,,
18,0.5,4,-9,1034.8,47,0,27.5,10,32.4,,,,,
19,7.2,13.3,-1.7,1030,37,0,32,2.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.9,23.3,9.3,,51,1.02,17.5,,,,,,,
23,-3,5.3,-11.2,1016.9,64,0,27.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.2,16.3,-1.7,1008,45,0,42.5,10.7,25.2,,,,,
27,9,14.6,4.3,1011.7,75,0,32,5.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
