Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,20,1014,87,4.06,9.2,19.1,32.4,,,,,
2,22.6,25.2,19.5,1014.6,91,7.87,9.5,12.6,32.4,,,,,
3,22.7,25,19,1015.4,84,10.92,10,5,10.7,,,,,
4,21.8,24,20,1012,80,0,9.5,27.2,35.9,,,,,
5,20.8,23,18.6,1014.6,81,0.51,9.7,34.3,35.9,,,,,
6,20.5,23,19,1016.1,85,2.79,9.2,26.3,32.4,,,,,
7,21.4,24.2,19,1018.5,76,0.76,10,18.9,25.2,,,,,
8,22.3,26,19,1020.7,82,0,10,4.1,10.7,,,,,
9,23.8,27,21,1020.5,88,,10,13.5,25.2,,,,,
10,22.9,25,20,1015.9,81,1.02,9.7,21.1,35.9,,,,,
11,21,23,19,1016.9,79,0,10,27.4,39.6,,,,,
12,20.8,23,19,1017.2,82,2.03,9.8,33.3,39.6,,,,,
13,21.6,24,20,1017.5,80,1.02,9.7,23.3,32.4,,,,,
14,20.9,23,18.6,1019.5,81,2.03,9.7,15.4,18,,,,,
15,20.2,24,16,1024.8,85,0,10,5.9,14.4,,,,,
16,22.2,25,19.6,1027.2,83,0,10,8.5,14.4,,,,,
17,21,22.5,19,1028.1,87,2.03,8.9,6.3,14.4,,,,,
18,20.1,23,18,1027,79,0.25,9.8,5,10.7,,,,,
19,20.6,24,17,1028.8,84,0,10,11.7,18,,,,,
20,21.4,24,19,1030.6,85,0,10,13,18,,,,,
21,22.6,25,19.6,1027.6,77,0.51,10,18.9,25.2,,,,,
22,21.9,24,19.9,1026.6,83,0,10,16.7,25.2,,,,,
23,21.8,25,20,1026.8,77,0,10,12.2,14.4,,,,,
24,21.1,23,17.7,1021.5,76,1.02,10,13.9,25.2,,,,,
25,21.7,24,19.7,1013.9,84,0.25,9.3,16.7,28.7,,,,,
26,20.7,22,19.7,1017.5,88,19.05,9.7,11.7,25.2,,,,,
27,20.2,22,19,1024.8,81,0,9.8,14.8,21.7,,,,,
28,21,22.2,19,1027.5,92,2.03,9.8,18.9,25.2,,,,,
29,23.4,26,21,1029.4,87,3.05,8.7,17.6,28.7,,,,,
30,22.2,25,20,1030.9,85,0,8.2,5.9,10.7,,,,,
