Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5.9,-2.6,,79,0,,7.4,18,,,,,
2,-1.4,1,-3.9,,92,0,,3.5,7.2,,,,,
3,1.3,7.3,-3.8,,60,0,,9.8,21.7,,,,,
4,-0.8,6.2,-4.3,,83,0,,3.5,10.7,,,,,
5,-2.2,-0.7,-4.4,,69,1.02,,18.1,25.2,,,,,
6,-5.4,-2.4,-9.9,,74,0,,4.1,14.4,,,,,
7,-7.8,-4.6,-11.9,,67,0,,23,35.9,,,,,
8,-12.9,-6.4,-15.8,,80,0,,2.6,7.2,,,,,
9,-10.5,-7.2,-14.9,,92,2.03,,2.8,3.5,,,,,
10,-7.2,-4.1,-10.2,,75,0.51,,12,32.4,,,,,
11,-11.6,-4.9,-16,,84,0,,3.5,7.2,,,,,
12,-14.7,-8.1,-18.4,,87,0,,2.8,3.5,,,,,
13,-8.4,1.4,-17.8,,76,0,,8.3,25.2,,,,,
14,2.7,4.9,-2.9,,72,0,,15.4,25.2,,,,,
15,-1.9,6,-6.3,,83,0,,3.3,3.5,,,,,
16,-1.3,5,-7.8,,71,0,,11.5,25.2,,,,,
17,-3.8,2.9,-7.8,,77,0,,2.6,3.5,,,,,
18,-5.6,2,-10.6,,85,0,,3.5,7.2,,,,,
19,-5.9,1.3,-10.8,,84,0,,3,3.5,,,,,
20,-3.9,4.4,-9.6,,80,0,,2.4,3.5,,,,,
21,-1.8,5.6,-10.2,,81,0,,7.6,21.7,,,,,
22,-0.1,2.1,-4.4,,92,3.05,,4.3,18,,,,,
23,-1.8,1.9,-5.6,,81,0,,5.7,18,,,,,
24,0.2,2.1,-1.5,,68,0,,19.1,28.7,,,,,
25,-0.3,2.9,-3.2,,67,0,,8,25.2,,,,,
26,-3.2,1.4,-9.2,,71,0,,13.3,25.2,,,,,
27,1.7,6.4,-4,,70,1.02,,17.2,28.7,,,,,
28,2.4,9.8,-1.9,,78,1.78,,13.7,39.6,,,,,
29,-2.9,0.2,-7.9,,65,0,,8.3,21.7,,,,,
30,-4.7,-1.8,-7.7,,71,1.02,,7,18,,,,,
31,-6.1,-4.1,-8,,71,1.02,,12.2,25.2,,,,,
