Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.8,11.3,,72,0.51,,10,21.7,,,,,
2,18.1,26.3,9.1,,65,0,,4.3,10.7,,,,,
3,18.6,29.2,10.3,,67,0,,4.6,10.7,,,,,
4,22.2,28.5,11.6,,57,0,,5.9,18,,,,,
5,21.9,29.1,11.1,,60,0,,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,20.7,26,12.4,,51,0,,13.3,21.7,,,,,
8,17.7,26.3,8.4,,60,0,,7.6,14.4,,,,,
9,17.9,26.4,8.9,,57,0,,9.1,18,,,,,
10,18.7,28.2,8.9,,61,0,,9.8,32.4,,,,,
11,19.7,27.6,9.7,,57,0,,10.9,21.7,,,,,
12,18.6,26.9,10,,58,0,,8.7,25.2,,,,,
13,19.5,30.2,9.4,,55,0,,7,18,,,,,
14,16.7,25.2,10.8,,73,0,,6.5,18,,,,,
15,16.7,23.4,8,,63,0,,9.4,21.7,,,,,
16,16,25.3,6.9,,69,5.08,,5,10.7,,,,,
17,17.1,27.3,11.5,,76,1.02,,4.6,14.4,,,,,
18,17.7,29,12.2,,71,2.03,,8,25.2,,,,,
19,15.8,22.7,9.8,,68,2.03,,10,21.7,,,,,
20,16.4,24.5,8.4,,65,0,,4.4,7.2,,,,,
21,16.5,25.3,11.4,,74,0,,4.8,14.4,,,,,
22,17.5,25.8,10,,69,0,,4.4,14.4,,,,,
23,17.4,26.1,11,,72,0,,3.9,10.7,,,,,
24,17.1,26.9,7.7,,57,0,,7.2,21.7,,,,,
25,15.9,22.3,10.1,,65,0,,6.9,14.4,,,,,
26,15.6,23.5,8.8,,62,0,,10.4,25.2,,,,,
27,16.7,25.9,6.6,,57,0,,10,21.7,,,,,
28,16.7,26.4,8.7,,71,0,,5.4,14.4,,,,,
29,15.6,23,9.1,,80,2.03,,9.4,28.7,,,,,
30,11.8,21.3,8.2,,85,19.81,,5.6,25.2,,,,,
31,8.3,10.1,5.8,,81,37.08,,9.3,25.2,,,,,
