Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24.2,9.5,,70,0,,15.7,39.6,,,,,
2,13.3,20.2,5.7,,70,12.95,,7.4,18,,,,,
3,10.8,16.9,6.7,,86,20.83,,6.1,28.7,,,,,
4,9.3,15,6.6,,85,8.89,,4.8,21.7,,,,,
5,12.4,16.3,8,,64,0,,17,25.2,,,,,
6,12.8,18.5,4.8,,67,0,,11.5,21.7,,,,,
7,14.4,20.5,5.7,,63,0,,11.7,21.7,,,,,
8,15.6,20,9.2,,62,0,,14.8,25.2,,,,,
9,14.1,20.6,7.7,,72,0,,7.2,18,,,,,
10,15.1,19.6,10.6,,71,4.06,,9.3,21.7,,,,,
11,16.3,20.9,10,,61,0,,13,21.7,,,,,
12,15.7,22.6,8.7,,71,0,,5.9,18,,,,,
13,16.2,21,10.7,,66,0.51,,11.5,21.7,,,,,
14,15.3,24.4,5.3,,63,0,,5.7,14.4,,,,,
15,17.9,26.4,9.7,,65,0,,5.7,14.4,,,,,
16,19.1,28.9,10.4,,66,0,,5.4,14.4,,,,,
17,16.7,25.8,10.6,,73,4.06,,7.2,32.4,,,,,
18,15.8,20.2,10.5,,63,2.03,,14.6,21.7,,,,,
19,16.1,24.6,6.2,,60,0,,7.8,18,,,,,
20,18.7,28.1,7.2,,57,0,,6.1,14.4,,,,,
21,18.4,29.8,9.3,,67,0.51,,7.4,32.4,,,,,
22,17.9,27.2,9,,66,0,,5.2,10.7,,,,,
23,15.9,22.3,9.9,,76,3.81,,7.4,25.2,,,,,
24,15.1,22.1,6.8,,72,0,,7.2,18,,,,,
25,16.9,22.3,10.9,,62,0,,8,14.4,,,,,
26,17.4,27.6,7.6,,64,0,,4.6,14.4,,,,,
27,19.5,28.8,9.6,,61,0,,9.3,39.6,,,,,
28,15.1,20.1,10.6,,83,24.13,,7.4,21.7,,,,,
29,12.8,15,8.5,,68,13.97,,16.5,25.2,,,,,
30,10.9,19.1,4.7,,74,0,,8.5,21.7,,,,,
31,13.3,18.8,8.9,,74,0,,11.9,28.7,,,,,
