Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.8,18.3,1015.6,57,0,15.6,8,16.5,,,,,
2,22.7,32.8,18.3,1017.4,76,0,14.2,5.2,13,,,,,
3,21.9,27.2,18.3,1018.5,91,1.52,8,9.1,16.5,,,,,
4,22.9,28.3,20.6,1017.1,91,9.4,8.4,8.7,24.1,27.8,,,,
5,24.7,28.3,20.6,1009.7,82,28.19,14.6,10.6,18.3,,,,,
6,21.3,27.8,16.1,1011.8,80,1.02,15.6,3.7,11.1,,,,,
7,21.9,23,20.6,1012.5,90,0,12.6,8.5,13,,,,,
8,24,31.1,19.4,1007.9,79,0,14.6,13.7,33.5,72.2,,,,
9,18.9,25,12,1010.1,72,8.89,15.4,7,13,,,,,
10,17.4,25,12.2,1015.7,61,0,16.1,12,25.9,42.4,,,,
11,15.3,23.9,7.2,1023.4,60,0,15.6,4.6,13,,,,,
12,16.9,26.7,7.2,1026.8,65,0,16.1,3,13,,,,,
13,18.3,27.2,8.3,1027.4,68,0,14.2,2.8,11.1,,,,,
14,18.8,27.2,10,1023.2,71,0,12.6,4.6,13,,,,,
15,18.2,26.7,10,1020.5,63,1.27,15.9,13.3,25.9,37,,,,
16,15.6,22.8,8.3,1019.8,64,0,16.1,4.1,14.8,25.9,,,,
17,16.1,25,7.8,1018.8,64,0,15.9,3.9,18.3,27.8,,,,
18,,,,,,,,,,,,,,
19,17.3,20,13.9,,49,28.96,16.1,3.1,22.2,38.9,,,,
20,13.8,22.2,7.2,1021.2,67,0.76,16.1,5.7,14.8,,,,,
21,17.2,24.4,7.2,1018.1,77,0,12.1,5.2,14.8,,,,,
22,20,26.7,10.6,1012.6,74,0,15.6,8.3,22.2,46.5,,,,
23,15.7,26.7,9.4,1015.9,63,4.32,15.8,8.9,25.9,33.5,,,,
24,12.6,18.9,7.8,1021,65,0,16.1,8.7,18.3,27.8,,,,
25,12.3,22.2,3.9,1021.1,64,0,16.1,6.9,22.2,29.4,,,,
26,18.9,23.3,16.1,1018.5,71,0,16.1,10.7,20.6,27.8,,,,
27,19.4,23.9,15.6,1019.7,82,7.11,13.5,4.4,14.8,,,,,
28,17.8,23.3,14.4,1017.9,86,8.13,10.6,8.3,18.3,,,,,
29,15.8,22.8,12.8,1013.9,77,0.51,15.8,8.7,16.5,29.4,,,,
30,14.2,18.9,8.9,1011.2,72,0,15.9,5.4,16.5,,,,,
