Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9,6,,85,0,9,22.6,35.2,,,,,
2,8.8,11,5,,91,9.91,9.2,29.6,49.6,75.9,,,,
3,4.4,6,2,,89,9.91,11.6,28.2,35.2,63,,,,
4,2.8,7,1,,87,7.11,12.1,21.3,31.7,51.9,,,,
5,7.1,9,4,,88,0.25,11.6,22.2,33.2,44.3,,,,
6,9.2,12,7,,83,0.25,12.1,31.5,46.5,77.8,,,,
7,9.2,11,7,,87,0.51,10.9,30.4,44.3,64.8,,,,
8,5.9,8,3,,81,0.25,11.3,14.3,31.7,,,,,
9,2.4,6,-2,1018.7,89,1.02,15.9,9.4,27.8,,,,,
10,0.7,5,-2,,91,0.25,13,11.9,25.9,,,,,
11,1.8,6,-3,1027.1,84,0,13.2,22.2,40.7,59.1,,,,
12,7.2,9,4,,83,1.02,11.9,30.7,38.9,63,,,,
13,3.7,7,0,,76,0,10.9,14.3,23.7,,,,,
14,1.9,6,-2,,78,0,8.9,15.2,23.7,,,,,
15,4.3,7,1,,89,0.25,7.7,14.4,24.1,,,,,
16,1.9,7,-3,,75,0,12.7,8.5,22.2,,,,,
17,5.1,7,1,1026.7,75,0,8.2,18.9,36.7,55.4,,,,
18,3.7,5,2,,69,0,9.7,18.3,27.8,,,,,
19,2.8,5,2,,69,0,11.4,13,22.2,,,,,
20,2,4,0,,79,0,10.1,14.6,24.1,,,,,
21,2.1,3,0,1011.9,88,7.11,7.7,23.3,31.7,,,,,
22,1.6,3,0,,92,5.08,3.7,17.8,29.4,46.1,,,,
23,1.2,2,0,,92,7.87,2.7,9.4,16.5,,,,,
24,3,5,1,,80,0.25,5,15.6,25.9,,,,,
25,3.4,5,2,1024.5,80,0,5.3,25.6,34.8,53.5,,,,
26,2.8,4,2,,75,0,4.5,30.4,46.1,70.2,,,,
27,3.2,5,2,,72,0,3.5,41.1,55.4,85.2,,,,
28,5.2,9,3,,84,3.05,9.2,25.6,47.8,85.2,,,,
