Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.2,24,1014.2,70,0,28.3,17,22.2,,,,,
2,27.4,31.5,23.7,1014.6,72,0,26.7,18.3,25.9,,,,,
3,27.9,31.4,24.7,1014.7,70,0,29,27.4,35.2,51.9,,,,
4,28.1,31.3,25.3,1014.2,71,0,22.7,33.2,40.7,55.4,,,,
5,28.3,31.1,25.8,1014.0,70,0,23.8,30.2,37,57.2,,,,
6,27.8,31.2,25.7,1014.7,71,0,28,28.3,38.9,50,,,,
7,27.4,31.5,24.6,1014.3,69,0.25,21.4,29.3,35.2,59.4,,,,
8,27.4,30.3,24.7,1013.0,68,0,18.8,27.4,33.5,,,,,
9,27.7,30.6,25.5,1012.5,71,0,20.1,31.5,38.9,,,,,
10,27.6,31,25.6,1012.8,70,0,19.5,29.3,38.9,,,,,
11,27.2,31,25.5,1014.0,73,0,22.4,30.7,40.7,57.2,,,,
12,27.4,31,24.9,1013.8,73,0,20.9,33.9,50,66.5,,,,
13,28,31.1,25.9,1012.4,72,0,16.6,41.1,50,68.3,,,,
14,28.5,32,26,1012.5,73,0,15,38.9,46.5,66.5,,,,
15,28,31,26,1013.4,75,0,16.6,34.3,46.5,63,,,,
16,28.2,31.2,25.7,1012.9,72,0,18.2,32.6,42.4,59.4,,,,
17,28.3,31.5,25.6,1011.4,72,0,19,35.2,44.3,63,,,,
18,28.4,31.5,26,1010.0,76,0,17.7,31.3,38.9,53.5,,,,
19,28.4,32.1,26.6,1011.0,79,0,15.8,22.6,29.4,,,,,
20,28.7,32,24.2,1012.0,78,0,15.8,25,33.5,,,,,
21,28.4,31.7,26,1012.8,77,0,17.2,26.5,35.2,,,,,
22,28,31.7,25.9,1012.5,74,0,15.1,31.7,37,,,,,
23,27.3,31,25,1012.7,75,0,14.6,23.9,29.4,,,,,
24,28.3,31.3,25.6,1012.2,70,0,15.6,27,31.3,,,,,
25,28.3,32,25.9,1013.2,72,0,17.2,30.7,40.7,59.4,,,,
26,28.4,32.2,25.9,1014.2,71,0,20.3,30.9,37,,,,,
27,28.7,32,26.1,1014.1,70,0,21.4,31.5,38.9,48.2,,,,
28,28.5,32,26,1014.9,70,0,21.2,33.9,40.7,,,,,
29,28.8,31.8,26.3,1014.2,71,0,17.9,34.1,40.7,61.1,,,,
30,29.3,32.2,27,1012.6,74,0,18.7,37.4,46.5,59.4,,,,
