Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.7,26.7,1013.1,80,0,17.5,29.1,35.2,,,,,
2,27.4,30.5,26.8,,85,0,20.6,27,31.3,,,,,
3,29.9,31,28,,75,0,18.8,32.4,38.9,,,,,
4,29.4,32,27,1013.2,72,0,22.9,33.5,38.9,53.5,,,,
5,29,32.1,26.5,1013.9,75,0,23.8,32.4,42.4,,,,,
6,29.2,32,26.5,1013.5,77,0.51,19.3,31.7,42.4,,,,,
7,29.1,32,26.6,1013.4,77,0,18.3,37,44.3,64.8,,,,
8,29.4,32.2,27.3,1012.9,75,0,15.1,32,37,51.9,,,,
9,27.8,31.5,24.9,1011.1,84,7.11,15.9,27.2,37,59.4,,,,
10,28.3,30.9,25.5,1013.5,82,2.03,20.8,32,53.5,,,,,
11,28.7,31,27,1015.2,79,0.51,16.1,31.1,40.7,59.4,,,,
12,28.7,32,27,1015.1,78,0.25,14.8,33.3,46.5,,,,,
13,29.7,32.2,27,1011.0,75,0,19.3,38.2,44.3,59.4,,,,
14,28.9,32.5,27,1012.8,76,0,17.2,39.1,46.5,66.5,,,,
15,29.1,32,26.7,1014.2,75,0,20.4,31.5,37,55.4,,,,
16,29.1,32,26.9,1014.2,74,0,21.2,31.3,38.9,55.4,,,,
17,29.2,32.3,27,1014.1,77,0,18.8,31.1,42.4,61.1,,,,
18,29.2,32.5,26.7,1013.7,72,0,16.9,31.1,35.2,51.9,,,,
19,30.4,32.4,27.9,1012.3,70,0,18.5,37.8,42.4,57.2,,,,
20,29.7,34,27,1012.8,74,0,22.2,35.4,42.4,57.2,,,,
21,29.4,32,27,1013.0,75,0,21.4,39.6,46.5,63,,,,
22,29,32.5,27,1012.9,75,0,21.2,39.4,53.5,66.5,,,,
23,29.6,32.6,27,1014.5,73,0,16.3,41.1,46.5,64.8,,,,
24,29.1,32,27,1013.9,76,0,16.3,41.1,50,70.2,,,,
25,28.9,31.1,27,1013.6,76,0,15,39.4,48.2,64.8,,,,
26,29.2,32.5,27,1011.9,75,0,16.7,41.7,50,70.2,,,,
27,28.9,32.5,26.8,1012.4,78,0,15.8,36.7,40.7,57.2,,,,
28,29.6,32.4,26.7,1013.4,75,0,15,35,42.4,,,,,
29,28.3,32.3,26.3,1015.1,79,0,15.8,26.1,33.5,,,,,
30,28.9,31.6,27,1016.0,79,0.51,18,30.7,37,57.2,,,,
31,28.4,31.6,25.1,1015.9,80,0,18.3,28.9,40.7,59.4,,,,
