Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,22,,67,,9.7,7.8,14.8,,,,,
2,27.7,31,22,,64,,9.7,10.6,18.3,,,,,
3,27.1,30,24,,65,,9.8,10,18.3,,,,,
4,28.8,34,21,,57,0,11.3,4.6,14.8,,,,,
5,26.6,32,23,,70,,10.9,8.9,14.8,,,,,
6,25.3,29,21,,74,,10.8,8,16.5,,,,,
7,23.8,28,21,,82,,9.5,7,13,,,,,
8,27.7,31,22,,64,0,10.9,4.6,9.4,,,,,
9,29.4,33,23,,50,0,11.4,6.7,13,,,,,
10,28.5,33,21,,52,0,11.3,7,16.5,,,,,
11,25.6,29,22,,64,0,11.4,5.6,9.4,,,,,
12,24.3,29,22,,78,,9.3,5.9,9.4,,,,,
13,26.4,31,22,,73,,10,8,11.1,,,,,
14,26.6,30,21,,68,,10.6,7.2,16.5,,,,,
15,28.2,32,22,,64,0,11.6,5.9,9.4,,,,,
16,27.8,33,22,,66,,10.9,6.7,18.3,40.7,,,,
17,26.8,33,21,,68,,10.6,6.7,16.5,,,,,
18,28.3,33,23,,64,0,11.1,4.1,9.4,,,,,
19,28.1,34,23,,67,,9.5,7.2,13,,,,,
20,29.1,32,24,,63,0,11.3,6.1,13,,,,,
21,29.1,32.5,26,,64,0,11.6,6.1,13,,,,,
22,27.7,31,24,,68,0,11.4,10.2,14.8,,,,,
23,27.8,33,21,,64,0,11.3,9.8,16.5,,,,,
24,27.8,32,21,,58,0,11.6,12.4,18.3,,,,,
25,27.1,32,20,,55,0,11.4,10.6,22.2,,,,,
26,26.7,31,20,,61,,10.5,13.5,25.9,,,,,
27,24.1,30,20,,83,,9,9.1,24.1,42.4,,,,
28,25.2,28,19,,76,,10.8,6.1,13,,,,,
29,25.8,29.5,21,,75,,10.8,7.2,14.8,,,,,
30,27.4,31,21,,66,,10.6,8.7,14.8,,,,,
31,25.3,30,22,,79,,8.7,9.3,16.5,,,,,
