Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,17,,52,0,10,7.4,13,,,,,
2,20.2,24,18,,86,,10,5.2,11.1,,,,,
3,20.3,24,17,,94,0,7.6,5.7,9.4,,,,,
4,21.4,26,18,,91,,9.7,9.3,13,,,,,
5,22.3,27,18,,89,,9.2,9.6,16.5,,,,,
6,22.5,26,21,,92,0,10,7.8,16.5,,,,,
7,22.2,26,16,,74,,9.8,4.8,13,,,,,
8,25.1,30,19,,77,0,10,4.8,9.4,,,,,
9,25.2,28,22,,79,0,10,7.2,14.8,,,,,
10,25.4,30,21,,76,0,10,9.4,18.3,,,,,
11,26.4,31,21,,63,0,10,7.8,13,,,,,
12,27.3,31,22,,56,0,10,6.1,13,,,,,
13,26.4,31,21,,55,0,10,6.7,14.8,,,,,
14,23.1,27,18,,72,0,10,17.6,27.8,,,,,
15,20.7,27,16,,79,0,10,18.1,29.4,,,,,
16,22,28,16,,76,0,9.8,14.8,22.2,,,,,
17,23.1,27,16,,70,0,9.7,11.3,16.5,,,,,
18,22.9,27,17,,64,0,10,10.6,16.5,,,,,
19,24.3,28,19,,59,0,10,7.2,11.1,,,,,
20,24.7,30,19,,57,0,10,5.6,9.4,,,,,
21,26.3,29,21,,52,0,10,10.7,16.5,,,,,
22,26,30,22,,48,0,10,5.6,7.6,,,,,
23,23.8,26,20,,50,0,10,9.4,18.3,,,,,
24,24.3,28,20,,48,0,10,7.4,11.1,,,,,
25,25.4,31,18,,55,0,10,12.2,29.4,,,,,
26,21.1,26,18,,88,,9.2,9.6,20.6,,,,,
27,16.1,18,14,,99,,7.9,11.5,29.4,,,,,
28,17.8,22,13,,88,,9.8,12,18.3,,,,,
29,19.8,24,14,,83,0,10,10.4,18.3,,,,,
30,23.1,28,17,,65,0,10,15.6,25.9,44.6,,,,
