Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,23,,98,,9.7,6.1,11.1,,,,,
2,24.2,30,22,,97,,9.5,6.7,11.1,,,,,
3,23.4,29,21,,98,,8,8.5,14.8,,,,,
4,23.9,31,20,,93,,9.5,10.7,16.5,35.2,,,,
5,25.2,30,22,,92,,10,7.8,14.8,,,,,
6,25.1,31,22,,89,0,9.8,8.7,18.3,,,,,
7,23.4,28,22,,96,,8.9,10.9,22.2,,,,,
8,24.9,30,21,,86,,9.8,11.3,14.8,,,,,
9,24.9,29,23,,93,,10,10.9,20.6,,,,,
10,23.1,25,21,,96,,4.8,7.6,11.1,,,,,
11,21.5,25,19,,96,,8.4,17.8,22.2,,,,,
12,22.1,26,19,,88,0,10,15.4,20.6,,,,,
13,23.4,30,18,,82,0,10,12,18.3,,,,,
14,25.1,33,19,,77,0,10,10.6,18.3,35.2,,,,
15,26.7,34,20,,75,0,9.7,10.2,18.3,,,,,
16,27.7,33,22,,72,0,9.8,9.3,16.5,,,,,
17,27.9,33,23,,80,0,9.8,8,14.8,,,,,
18,28.3,34,23,,78,,10,7.2,13,,,,,
19,27.1,32,24,,87,0,10,8.9,16.5,,,,,
20,25.9,32,23,,92,,9.7,7.2,16.5,,,,,
21,24.2,26,22,,99,,8.2,6.7,13,,,,,
22,24.9,29,22,,91,0,9.3,11.1,20.6,,,,,
23,22.8,29,19,,82,0,10,17,29.4,44.6,,,,
24,23.7,29,19,,88,,9.8,12,18.3,40.7,,,,
25,25.3,32,22,,92,,9.5,10,20.6,,,,,
26,23.4,26,22,,99,,6.6,9.3,22.2,40.7,,,,
27,22.4,26,18,,92,,7.9,12,18.3,37,,,,
28,22.1,29,17,,87,0,10,13.9,22.2,46.5,,,,
29,22.9,29,18,,84,0,10,9.3,18.3,,,,,
