Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.5,19.5,1007.7,57,0,15,3.7,11.1,,,,,
2,21.7,32.5,19,1009.6,80,0,10.1,13.5,22.2,,,,,
3,22.2,28.5,18,1012.9,78,0,16.1,10,18.3,,,,,
4,23.9,29.5,20,1011,71,0,14,10.4,22.2,,,,,
5,23.7,29.5,18.5,1010.3,67,0,19.5,6.9,16.5,,,,,
6,21.1,26,17.5,1011.3,79,0,13.5,27.2,,,,,,
7,24.5,30,19,1008.4,60,0,20,5,11.1,,,,,
8,25.8,31,22,1007.7,61,0,17.4,1.7,11.1,,,,,
9,26.3,32.5,20,1007.4,56,0,10.6,3.7,9.4,,,,,
10,27.7,33.5,22,1007.6,56,0,16.7,1.7,11.1,,,,,
11,25.4,33.5,22,1007.7,73,0,18.8,4.6,11.1,,,,,
12,26,31,22.5,1007.1,74,0,20,4.6,16.5,,,,,
13,26.1,32.5,20.5,1008,70,0,14.6,4.8,11.1,,,,,
14,26.2,33.5,20.5,1008.8,65,0,14.3,6.7,13,,,,,
15,26.7,33.5,21,1008.8,49,0,14.8,5.7,14.8,,,,,
16,27.8,33,22.5,1007.2,46,0,14,4.3,14.8,,,,,
17,27.6,33.5,22,1007.2,50,0,19.3,3.7,14.8,,,,,
18,29.3,34.5,24,1005.5,46,0,20,2.8,13,,,,,
19,27.9,34.5,23,1005.2,58,0,18,10.9,22.2,,,,,
20,26,33.5,20.5,1008.6,70,0,18.3,10,20.6,,,,,
21,26.3,33.5,22,1006.1,67,0,12.2,10,38.9,,,,,
22,19.4,33.5,16,1009.3,85,0,8.9,8.5,20.6,,,,,
23,23.8,30.5,19,1007.9,71,0,19,3.1,13,,,,,
24,21.5,31.5,17.5,1009.1,88,0,10.1,4.8,9.4,,,,,
25,,,,,,,,,,,,,,
26,24.1,29.5,19,1010.9,71,0,20,0,,,,,,
27,27,32.5,22,1009.1,62,0,19.3,2.6,11.1,,,,,
28,26.7,33,21.5,1007.4,64,0,20,3.1,14.8,,,,,
29,26.4,33,21.5,1005,64,0,18.3,6.1,14.8,,,,,
30,25.4,33.5,17.4,1004.4,73,0,15.9,7.8,14.8,,,,,
31,22.6,31,18,1008.3,77,0,12.1,3.7,13,,,,,
