Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.2,-2.6,,76,0,21.2,5,9.4,,,,,
2,2.9,4.4,0.5,,71,0,20,13,16.5,,,,,
3,0.8,4.1,-1.7,,75,0,27.5,6.5,9.4,,,,,
4,-0.3,3,-2.6,,73,0,29.9,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,0,4,-3.6,,,0,24.9,13.3,24.1,,,,,
7,0.7,3.3,-2,,69,0,26.2,15.2,24.1,,,,,
8,,,,,,,,,,,,,,
9,2.2,3.2,2,,95,4.06,8.5,20.4,24.1,,,,,
10,1.1,3.1,0.7,,97,1.02,4.2,18.5,24.1,,,,,
11,-4.4,0.4,-6.1,,78,13.97,17.5,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,-5.9,-2.2,-8.7,,85,0,20,5,9.4,,,,,
14,-4.1,-1.2,-5.8,,82,0,13.7,3.5,3.5,,,,,
15,-5.4,-2.2,-10,,76,0,17.5,6.5,9.4,,,,,
16,-2.7,-0.2,-10,,83,0,17.5,8,9.4,,,,,
17,0.4,1.4,-2.1,,95,0.25,9.2,26.5,33.5,,,,,
18,-3.3,1.2,-6.2,,94,21.08,1.4,9.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-3.1,-1.4,-5.2,,93,5.08,1.9,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-7.4,-6.4,-9.2,,82,1.02,7.2,11.5,16.5,,,,,
25,-3.3,2.7,-8.3,,87,1.02,10.5,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,-3.6,0.3,-8.1,,74,0,27.5,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,-6.2,-2.2,-7.3,,76,6.1,12.7,9.6,16.5,,,,,
30,-9.4,-6.2,-12.6,,68,0,29.9,6.5,9.4,,,,,
31,-3.5,2,-10.6,,59,0,29.9,3.5,3.5,,,,,
