Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.5,0,-5,,74,1.02,31.7,21.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,-0.3,2,-2,,83,0,21.2,21.7,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.4,-9,-12.8,,71,0.25,7.6,27,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.9,0,-6.5,,91,1.02,7.4,21.7,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.8,1,-9,,69,0,47.5,25.2,25.2,,,,,
15,,,,,,,,,,,,,,
16,-0.8,4.6,-4,,65,0,52.5,21.7,25.2,,,,,
17,-1.1,2.8,-4,,54,0,45.1,25.2,25.2,,,,,
18,-3.5,4.4,-7.5,,61,0,52.5,12.6,18,,,,,
19,-3,4.8,-7,,64,0,53.8,16.1,18,,,,,
20,-3,3.4,-6.5,,51,0,51.2,6.3,18,,,,,
21,-3.4,2.8,-7.5,,54,0,50.1,12.6,18,,,,,
22,-3.9,2.4,-7.5,,61,0,41.2,18,18,,,,,
23,,,,,,,,,,,,,,
24,-4.9,-3,-6,,75,1.52,6.3,18,25.2,,,,,
25,,,,,,,,,,,,,,
26,-7.4,-2.2,-12.5,,53,0,37.5,18,18,,,,,
27,-4.4,-2.4,-6.5,,72,2.03,14.5,13.5,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.3,4,-3,,89,27.94,9.8,18,25.2,,,,,
31,,,,,,,,,,,,,,
