Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.4,14.4,11.4,,82,5.08,6.9,11.5,16.5,,,,,
4,13.4,17,10,,83,0.25,8.7,3,3.5,,,,,
5,,,,,,,,,,,,,,
6,13.2,17,10.4,,79,1.02,7.6,3.5,3.5,,,,,
7,10.3,15.1,8.4,,88,16,3.5,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,13.1,16.3,9.3,,78,1.02,5.5,3.5,3.5,,,,,
10,14,18,10.2,,69,0,6.4,6.5,9.4,,,,,
11,15.7,22.4,8.8,,61,0,15,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,14.1,24.3,11,,85,6.1,15.3,6.5,9.4,,,,,
14,14.8,19.2,9.8,,80,2.03,8.7,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,15.2,20.1,10.5,,78,8.89,10,6.5,9.4,,,,,
17,12.1,14.1,10.7,,90,7.87,4,5,9.4,,,,,
18,14,20.4,6,,59,0,22.5,3.5,3.5,,,,,
19,15,19.3,9.5,,66,0,15,3.5,3.5,,,,,
20,11.6,13.3,9.4,,95,15.49,2.7,9.6,16.5,,,,,
21,7,10.4,4.3,,71,8.89,8.2,9.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,10.7,17.1,3.3,,66,0,20,10,16.5,,,,,
24,10.3,16,6.5,,74,13.97,12.2,5,9.4,,,,,
25,10.1,16.3,4.4,,76,0,9.8,3.5,3.5,,,,,
26,12.7,16.4,4.8,,74,0,10,20.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.2,18,5.3,,67,0,15,3.5,3.5,,,,,
31,10.3,14.3,6.1,,83,9.91,8,6.9,16.5,,,,,
