Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.2,5.5,,92,6.1,3.5,3.5,3.5,,,,,
2,7.7,12.2,5.5,,79,2.03,6.4,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,8.4,11.3,7.2,,76,0,7.7,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.5,8.3,1.1,,79,0,7.7,3.5,3.5,,,,,
9,3.7,6.4,2.2,,85,1.27,9,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,4.5,8.1,0.7,,79,3.05,12.6,6.5,9.4,,,,,
12,3.4,8.1,1.5,,77,4.06,8.2,3.5,3.5,,,,,
13,4.6,8.4,1.4,,75,0,8.7,20.4,24.1,,,,,
14,,,,,,,,,,,,,,
15,3.1,6.4,1.4,,78,3.05,10,3.5,3.5,,,,,
16,2,7.4,-1,,69,0,14.3,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,4.7,7.2,0.3,,78,0,10,13.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,6.1,11.3,3.7,,81,0,15.8,3.5,3.5,,,,,
21,6.9,12.3,2.4,,75,0,27.5,6.5,9.4,,,,,
22,6,8.1,4.2,,78,0,8.7,18.5,24.1,,,,,
23,6.7,8.2,5,,90,15.24,5.5,18.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,3.8,4.4,3.4,,93,4.57,3.2,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,3.2,9.1,0,,68,0,29.9,5,9.4,,,,,
28,3.5,9.4,0.3,,,0,29.9,6.5,9.4,,,,,
29,4.3,10.3,1.2,,74,0,29.9,6.5,9.4,,,,,
30,3.4,10.1,1.1,,85,0,29.9,5,9.4,,,,,
31,,,,,,,,,,,,,,
