Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.7,12.4,3.3,,61,0,48.8,3.5,3.5,,,,,
3,5.2,10.1,1.8,,61,0,55,3.5,3.5,,,,,
4,3.9,10.2,2.1,,60,0,55,3.5,3.5,,,,,
5,1.9,7.2,-0.6,,69,0,42.5,5,9.4,,,,,
6,0.8,4.2,-2.5,,81,0,36.2,15.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.1,13.8,0.5,,82,11.94,8.5,17.4,33.5,101.9,,,,
10,4,5.2,2.8,,99,12.95,5.8,3.5,3.5,,,,,
11,5.4,8,3.4,,93,0,7.7,5,9.4,,,,,
12,4.5,6.4,3.2,,86,0,15,16.7,24.1,,,,,
13,4.8,6.3,4.2,,95,10.92,5.8,9.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,-1.9,0.2,-3.6,,76,0.25,10.9,5,9.4,,,,,
16,-2,-1.3,-3.2,,85,2.03,7.6,3.5,3.5,,,,,
17,-2.9,-1,-5,,80,2.03,6,18.5,24.1,,,,,
18,-1.2,5.2,-6,,94,4.06,10,3.5,3.5,,,,,
19,2.6,5,0.5,,94,0,22.5,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.8,5,-3,,66,0,29.9,13.3,24.1,,,,,
23,0.3,3.4,-3.2,,75,0,29.9,12,24.1,,,,,
24,1.3,3.3,-1,,82,0,24.9,17,24.1,,,,,
25,,,,,,,,,,,,,,
26,2.6,3.2,1.5,,90,0.76,8.5,22.2,24.1,,,,,
27,3.6,5.1,2.2,,84,0.25,13.7,22.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,-0.8,-0.1,-1.1,,98,1.27,2.4,3.5,3.5,,,,,
30,-0.3,0.2,-2,,96,0.25,3.2,3.5,3.5,,,,,
