Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,8,1016.9,77,2.03,18.3,9.6,21.7,,,,,
2,4.8,12,2,1029.5,81,0,16.7,16.1,28.7,,,,,
3,5.3,9,4,1023.8,95,0,,9.1,18,,,,,
4,5.6,11,3,1028.7,86,1.02,6.9,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7,11,5,1018.9,,0.51,,18,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.3,8,4,1020.9,80,0,6.6,1.1,3.5,,,,,
13,,,,,,,,,,,,,,
14,1.8,11,0,1028.7,85,0,6.9,0,,,,,,
15,,,,,,,,,,,,,,
16,7,11,3,1027.8,58,0,24.9,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7,13,1,1027.7,57,0,32.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.7,10,0,1028.3,74,0,11.7,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
