Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,32,17,1007.1,38,0,18.5,9.8,10.7,,,,,
3,26,32,18,1009.1,43,0,24.9,8.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,26,30,17,1010.5,44,0,,9.8,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.7,30,15,1008.9,58,0,33.3,10,14.4,,,,,
9,24.3,33,16,1007.1,49,0,25.7,3.1,7.2,,,,,
10,22.8,31,16,1009,59,0,18.5,9.1,18,,,,,
11,26,34,17,1009.1,43,0,32,8.7,14.4,,,,,
12,23.8,29,17,1010,51,0,24.9,11.7,14.4,,,,,
13,24,28,18,1013,56,0,20,5.4,14.4,,,,,
14,19.3,22,16,1014.4,65,0,24.5,14.4,21.7,,,,,
15,23.6,32,17,1015,50,0,29.9,9.8,14.4,,,,,
16,22.8,29,16,1015,63,0,16.7,3.5,7.2,,,,,
17,24.2,30,16,1008.8,59,0,12.1,6.3,10.7,,,,,
18,21.8,27,17,1009,66,0,21.4,12.4,32.4,,,,,
19,19.3,24,15,1014.7,52,2.03,27.2,14.8,21.7,,,,,
20,19.6,26,12,1018.1,57,0,31.4,1.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,23.4,31,16,1008.6,51,0,24.8,14.4,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18,24,13,1018.5,47,0,31.7,15.2,25.2,,,,,
26,,,,,,,,,,,,,,
27,19.3,26,9,1019.7,40,0,27.5,9.8,18,,,,,
28,14.8,24,11,1018.5,70,0,26.2,9.1,10.7,,,,,
29,19,24,13,1010.3,58,0,,1.9,7.2,,,,,
30,20.4,26,12,1007.2,45,0,20,18,50.4,,,,,
