Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18,3,1014.9,62,0,30.1,17.2,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.6,16,9,1008.8,84,9.91,19.6,3,14.4,,,,,
6,,,,,,,,,,,,,,
7,12.5,16,8,1011.7,58,0,32.5,17,35.9,,,,,
8,8,12,2,1015.4,64,1.02,22,3,7.2,,,,,
9,9.8,12,7,1002.8,76,0.51,10,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,5.4,11,4,1025.3,84,2.03,16.3,34.4,,,,,,
12,4.2,11,3,1027.2,90,9.91,13.2,3.5,10.7,,,,,
13,7.5,12,3,1025.4,76,0,26.7,1.9,3.5,,,,,
14,8,11,6,1023.9,84,0,20.6,3.5,7.2,,,,,
15,10.6,16,5,1018.8,67,0,23.8,7.2,10.7,,,,,
16,13.8,20,5,1015,59,0,22,10,21.7,,,,,
17,12.8,15,10,1011.1,73,0,31.2,,,,,,,
18,,,,,,,,,,,,,,
19,10.5,18,7,1008.7,82,0,26.2,17,21.7,,,,,
20,11.8,16,9,1011,73,4.06,28.8,11.5,32.4,,,,,
21,,,,,,,,,,,,,,
22,8.5,9,8,1015.9,92,,18,15.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9,12,,1003.2,88,6.1,29.9,10,21.7,,,,,
26,11,13,7,1009.9,65,1.02,19.2,31.9,46.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10,18,8,1010.5,86,0.25,42.5,,,,,,,
30,,,,,,,,,,,,,,
