Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,29,19,1008.9,81,1.02,20.9,8.7,18.3,,,,,
4,25,29,21,1009.3,83,2.03,17.5,3,11.1,,,,,
5,24.4,29,21,1009,83,0,14,1.5,7.6,,,,,
6,23.2,32,20,1009.9,86,1.02,17.1,31.1,,,,,,
7,25.3,29,20,1009.2,81,0,22.5,5.6,11.1,,,,,
8,23.2,26,20,1010.6,89,59.94,24,8.9,14.8,,,,,
9,24.5,31,20,1009.5,81,0,21.2,0,,,,,,
10,,,,,,,,,,,,,,
11,28,32,20,1007.3,69,0,25.6,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,33,20,1007.3,83,,15.9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.5,31,20,1010.3,80,0,21.7,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,30,19,1009.3,75,0,18.8,5.7,7.6,,,,,
22,23.6,30,20,1010.4,90,,18,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,33,20,1006.6,81,5.08,17.5,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,30,20,1007.5,,0,17.5,2.8,7.6,,,,,
28,25,32,20,1009,83,24.89,18.8,,,,,,,
29,26.2,32,19,1007.5,,7.11,22.5,,,,,,,
30,27.5,32,21,1006.2,80,0,23.8,2.8,7.6,,,,,
31,25.2,31,21,1008.4,81,,19.2,1.5,7.6,,,,,
