Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,26,21,1010.3,82,,22.5,5.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,25,30,21,1009.6,80,22.1,22,3.7,11.1,,,,,
5,25.5,30,20,1010.5,72,0,29.9,5,11.1,,,,,
6,24,29,19,1011,76,,23.2,2.2,11.1,,,,,
7,23.7,31,18,1010.2,81,0,16.4,2.6,7.6,,,,,
8,23.8,29,18,1011.8,78,,22.7,5,11.1,,,,,
9,,,,,,,,,,,,,,
10,25.6,30,21,1008.7,78,0,27.5,3.1,7.6,,,,,
11,22.6,29,19,1009.3,87,8.89,17.2,3.7,11.1,,,,,
12,23.8,27,19,,84,,20.3,0,,,,,,
13,24.4,32,20,1011,81,0,20.4,2.2,11.1,,,,,
14,24.2,31,20,1010.1,74,8.89,20.8,2.2,11.1,,,,,
15,24.4,30,19,1010,83,0,26.1,0,,,,,,
16,27,31,24,1010,70,0,,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.7,28,21,1011.8,82,0,18.3,4.3,11.1,,,,,
19,24.3,27,21,1011,81,0,20,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,23.6,28,18,1013.7,80,0,15.1,1.5,7.6,,,,,
22,25.2,30,21,1012.9,,0,22.5,0,,,,,,
23,,,,,,,,,,,,,,
24,25,29,20,1009.6,76,0,28.8,1.9,7.6,,,,,
25,27.7,30,25,1009.3,67,0,23.8,1.9,7.6,,,,,
26,24.4,29,21,1011.7,83,,20,1.5,7.6,,,,,
27,24.5,29,20,1012.1,78,0,22.7,1.9,7.6,,,,,
28,25.4,29,20,1011.4,57,0,23,1.5,7.6,,,,,
29,25.2,31,20,1010.3,81,0,15.1,1.9,7.6,,,,,
30,24.3,30,21,1010.4,87,0,23.8,3.7,7.6,,,,,
