Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,37.4,18,,40,0,20,5.2,18.3,,,,,
2,29.1,37.2,20.8,,30,0,15,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,31.8,36.8,24.3,,,0,17.5,0.9,3.5,,,,,
5,31.6,36.5,25,,53,0,15,4.4,11.1,,,,,
6,31.1,37.2,22.4,,40,0,20,2.2,7.6,,,,,
7,34.3,37.8,30.9,,19,0,23.8,3.7,7.6,,,,,
8,31.7,37.6,20,,34,0,22.5,1.9,7.6,,,,,
9,30.8,37.3,21.1,,39,0,23,3,7.6,,,,,
10,29.6,37.8,21.5,,25,0,22.5,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,32.6,36.6,29.4,,22,0,24.9,1.9,3.5,,,,,
13,30.6,36.3,19.9,,20,0,24,3,11.1,,,,,
14,28.7,36.8,20.1,,23,0,21.4,3.7,7.6,,,,,
15,32.8,37.5,29.8,,18,0,24.9,3.7,7.6,,,,,
16,32.3,36.6,28.2,,37,0,24.9,0,,,,,,
17,29.9,36.7,22.7,,38,0,23.8,5.6,14.8,,,,,
18,30.1,36.7,20,,21,0,24,5.2,7.6,,,,,
19,32.1,35.9,28.5,,23,0,23.8,8.3,14.8,,,,,
20,31.8,35.8,27.9,,19,0,24.9,0.9,3.5,,,,,
21,29.7,36.4,20.2,,21,0,23,3,11.1,,,,,
22,29.3,35.7,19.6,,22,0,24,5.2,14.8,,,,,
23,28.9,35,18.9,,30,0,20.9,5.9,14.8,,,,,
24,32.8,36.4,29.4,,17,0,24.9,4.6,11.1,,,,,
25,29.8,36,20.4,,21,0,24,4.4,14.8,,,,,
26,29.8,35.8,20,,24,0,23.8,2.8,7.6,,,,,
27,30.8,34.5,27,,19,0,23.8,12,22.2,,,,,
28,30.2,33.8,27,,17,0,24.9,13,25.9,,,,,
29,27.9,34.3,18.4,,22,0,18,3.7,14.8,,,,,
30,27.4,33.5,19.7,,26,0,19.2,5.6,22.2,,,,,
