Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,29,11.6,1014.8,42,0,12.6,7.4,18.3,,,,,
2,20.1,29,11.8,1014.8,43,0,13.4,6.9,22.2,,,,,
3,19.4,28.2,13.8,1015.8,42,0,13.5,13.5,33.2,,,,,
4,18.9,25.2,14.8,1018.1,61,0,13.7,15.7,29.4,,,,,
5,18.8,25,14,1019,64,0,13.8,15.7,29.4,,,,,
6,18.7,24,14,1018.6,59,0,13.8,16.3,29.4,,,,,
7,17.9,24.3,14,1017.7,61,0,13.4,13.1,48.2,,,,,
8,18.3,25,11.5,1017.9,55,0,13.5,10.2,21.9,,,,,
9,18.8,29,11.6,1015.6,53,0,13.7,12,33.2,,,,,
10,18.5,25,12,1016.2,56,0,13.2,8.9,33.2,,,,,
11,18.8,25,12.8,1016.7,57,0,13.4,7.2,22.2,,,,,
12,19.9,29,11.6,1015.6,50,0,13.4,6.5,18.3,,,,,
13,21.2,29,12.4,1014.1,45,0,12.6,6.5,18.3,,,,,
14,21.3,29.2,14.6,1012.9,44,0,13.7,6.7,16.5,,,,,
15,21.4,28.6,10,1011.9,43,0,13.4,8,18.3,,,,,
16,19.9,28.2,15,1013.3,65,0,12.9,9.3,25.9,,,,,
17,20.8,27,16.5,1014.2,64,11.94,13.5,18.3,33.2,,,,,
18,21.1,26.1,15.6,1014.5,58,0,13.8,10,22.2,,,,,
19,22.2,27.2,18,1014.2,56,0,14,7.6,22.2,,,,,
20,22.6,29,18,1014.2,54,0,14,9.1,21.9,,,,,
21,23.2,29,17,1013.4,46,0,13.2,12.8,29.4,,,,,
22,22.3,30,15,1013.8,49,0,13.2,9.1,25.9,,,,,
23,23.2,31,15,1012.1,44,0,13.2,4.8,20.6,,,,,
24,23.7,31,17.6,1010.2,52,0,13.4,8.5,18.3,,,,,
25,22.8,30.5,19,1011.3,55,0,13,10.6,27.8,,,,,
26,21.2,28.5,17.8,1013.9,70,0,12.7,8.5,18.3,,,,,
27,20.5,28.2,15.6,1013.6,70,1.02,13.7,9.8,25.9,,,,,
28,20.6,29,14.8,1013.7,67,2.03,13,10.9,37,,,,,
29,21.2,29,14,1014.9,63,18.03,13.8,10,25.9,,,,,
30,22.4,29,16,1012.8,53,0,13.7,11.3,20.6,,,,,
31,22.2,27,16.4,1013,52,0,12.9,13,33.2,,,,,
