Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29,13.8,1013.4,54,0,13.5,8.3,21.9,,,,,
2,22.1,28.5,15.8,1013.6,55,0,12.7,5.7,18.3,,,,,
3,21.5,27.4,15,1014,54,0,13.2,9.3,27.8,,,,,
4,19.6,26.8,16,1016.5,69,0,13.5,14.1,33.2,,,,,
5,19.9,27,14,1016.4,63,0,13,8.3,27.8,,,,,
6,19.8,27,12,1016.2,57,0,13.5,6.7,21.9,,,,,
7,20.2,27,12,1015.6,52,0,13.7,8,37,,,,,
8,19.2,26.8,12,1016.9,56,0,13.8,10.2,29.4,,,,,
9,19.7,26,14,1016.3,60,0,13.7,7.8,21.9,,,,,
10,19,25.4,13,1017,60,0,13.7,8.7,21.9,,,,,
11,18.4,25.2,13.8,1016.1,64,0,13.4,10.9,31.3,,,,,
12,18.2,24,14.4,1017.2,64,0,13.2,12.8,29.4,,,,,
13,18.3,24,13.6,1017.2,62,0,13.8,14.6,36.7,,,,,
14,19.6,26,12,1014.9,58,0,13.4,10.4,25.9,,,,,
15,19.9,28.4,12,1014.9,53,0,13,5.9,18.3,,,,,
16,20.7,29,12.5,1014.4,48,0,13.5,4.8,18.3,,,,,
17,20.4,27,13,1015.5,50,0,13.2,7.8,22.2,,,,,
18,20.1,27.2,13.8,1016.9,51,0,13,9.4,21.9,,,,,
19,18.8,26,11,1019.5,56,0,13.5,8.7,21.9,,,,,
20,19.4,26,12.6,1018.1,54,0,13.7,8.5,25.9,,,,,
21,18.5,26,12.5,1017.7,56,0,13.7,7,18.3,,,,,
22,18.5,26,10.8,1017.6,50,0,13.7,7,18.3,,,,,
23,18.5,26.3,10,1018.8,49,0,12.9,5,18.3,,,,,
24,20.3,29,12.4,1017.4,52,0,13.7,10.7,22.2,,,,,
25,18.1,26,14,1018.7,65,0,14.3,13.7,25.9,,,,,
26,17.6,23.8,13,1019.6,65,0,13.8,13.1,27.8,,,,,
27,18.5,24,8.8,1019.3,60,0,13.8,12,,,,,,
28,18.7,26.1,11,1017,55,0,13.8,9.1,24.1,,,,,
29,19.3,26.2,11.8,1015.5,53,0,14,7,20.2,,,,,
30,20.7,26,12.5,1014.8,47,0,13.2,8.7,25.9,,,,,
31,19.7,28.5,11,1015.4,48,0,12.7,5.7,18.3,,,,,
