Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,33.5,17.6,1010.9,22,0,13.5,4.3,14.8,,,,,
6,27,34.6,18.8,1010.5,25,0,15,5.6,14.8,,,,,
7,25.8,34,18.5,1011.1,26,0,15,4.3,14.8,,,,,
8,27.2,34.5,21.8,1011.9,22,0,15,4.6,11.1,,,,,
9,24.6,34.8,16.5,1011.4,25,0,15,4.3,11.1,,,,,
10,26.2,34.7,19,1010.8,23,0,15,3.7,11.1,,,,,
11,24.9,33.4,19.6,1011.5,24,0,15,4.6,14.8,,,,,
12,25.3,34.6,17,1011.5,21,0,15,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.7,34.4,17.6,1008.7,29,0,15,2.8,7.6,,,,,
17,25,34.7,18,1008.7,28,0,13.7,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.5,33,18.7,,25,0,13.7,3.7,11.1,,,,,
25,24.4,32.2,17.4,1010.0,,0,15,6.5,18.3,,,,,
26,24,28.5,18.5,1011.5,22,0,9.8,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,24.2,31.7,18.5,1011.8,21,0,10,7.4,14.8,,,,,
29,23.2,32.6,14.7,1010.7,28,0,12.6,1.9,7.6,,,,,
30,24,34,16.3,1008.2,28,0,15,2.8,7.6,,,,,
31,25.2,35.5,17.5,1006.8,29,0,15,,,,,,,
