Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8,5,,83,,10.8,19.1,27.8,,,,,
2,3.7,7,-1,,89,0,8.5,6.1,11.1,,,,,
3,7.1,9,4,,92,,6.8,10.6,14.8,31.3,,,,
4,4.8,6,2,,89,0,7.4,10.7,20.6,,,,,
5,1.8,3,1,,83,,8.9,12,18.3,,,,,
6,1.7,2,1,,92,,4,7.6,11.1,,,,,
7,1.5,2,1,,94,,2.7,5.2,9.4,,,,,
8,2.3,4,1,,90,,3.9,9.6,16.5,,,,,
9,4.1,6,3,,93,,2.9,12.6,25.9,,,,,
10,7.2,9,5,,88,,9.7,26.7,37,59.4,,,,
11,6.8,10,0,,79,,10.3,20,35.2,63,,,,
12,3.1,6,-2,,88,0,10.5,18,27.8,35.2,,,,
13,6.3,8,5,,86,,10.9,23.5,29.4,44.3,,,,
14,5.8,8,1,,91,,6.4,12.6,22.2,,,,,
15,5.3,7,1,,91,,6,16.7,25.9,,,,,
16,6.5,8,5,,90,,8.4,17,22.2,,,,,
17,6.5,8,5,,86,,10.6,15.6,31.3,,,,,
18,9.5,12,6,,90,,8.7,13,20.6,,,,,
19,9.6,11,8,,84,0,10.1,15.6,27.8,37,,,,
20,7.3,9,5,,75,,10.8,26.7,38.9,57.2,,,,
21,4.9,9,-1,,83,0,9.3,10.6,18.3,,,,,
22,-0.2,4,-3,,96,0,4.8,5.7,11.1,,,,,
23,0.1,2,-3,,88,,5.6,8.3,14.8,,,,,
24,-0.1,2,-4,,84,0,4.7,3.7,9.4,,,,,
25,1.8,6,-4,,85,0,7.4,8.7,18.3,,,,,
26,2.3,5,0,,77,0,10.9,13.1,24.1,,,,,
27,2.6,4,1,,85,,10.5,13,20.6,,,,,
28,1,4,-2,,87,,8.5,15.6,25.9,,,,,
29,2,4,0,,83,0,10.6,15.9,22.2,,,,,
30,3.4,4,3,,79,0,11.3,12,16.5,,,,,
31,2.4,4,2,,85,,9.8,7,13,,,,,
