Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,28,24,1017.1,69,0,,15.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.2,30,25,1017,75,0,,13.7,18.3,,,,,
13,26,29,,1016,78,0,,20.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,30,25,1014.7,80,0,,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,26,31,23,1012.8,78,0,23.8,0,,,,,,
20,26.2,30,23,1013.7,79,0,22.5,5.6,14.8,,,,,
21,25,26,24,1014.6,87,0,13.7,14.8,18.3,,,,,
22,26.2,29,25,1013.6,82,0,,11.1,11.1,,,,,
23,24.5,25,24,1012.9,86,0,16.3,20.7,27.8,,,,,
24,26.8,28,24,1010.4,80,0,17.1,22.6,27.8,,,,,
25,25,29,23,1010.7,90,0,11.7,13.7,18.3,,,,,
26,23.4,24,22,1009.8,90,7.87,10,9.3,16.5,,,,,
27,21.6,24,21,1010.4,81,8.89,10.3,5.2,14.8,,,,,
28,21.4,23,20,1012,60,0,22.5,0.7,3.5,,,,,
29,23,26,20,1014,64,0,,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,23.2,27,22,1013.5,67,0,23.8,7,9.4,,,,,
