Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,26,1010,72,0,18.8,8.5,11.1,,,,,
2,27.3,32,24,1008.9,79,0,18.2,6.3,13,,,,,
3,27.8,31,25,1010.1,79,0,20,3.7,7.6,,,,,
4,28.2,33,25,1010.7,77,0,20,1.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,27.8,30,25,1011.2,79,0,23.8,4.1,7.6,,,,,
7,28.4,33,26,1011,76,0,27.5,7.4,9.4,,,,,
8,28.6,33,27,1010.1,76,0,23.8,6.7,9.4,,,,,
9,29.5,34,26,1008.7,75,0,22.5,5.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,29.8,35,27,1010.8,79,0,22.5,10.6,13,,,,,
12,28.8,31,27,1010.4,81,0,17.5,13.3,20.6,,,,,
13,27.6,30,27,1009.7,85,0,11.3,16.7,20.6,,,,,
14,28,30,25,1009.2,83,0,16.3,15.7,22.2,,,,,
15,27.8,33,26,1009.9,81,0,23.8,11.5,14.8,,,,,
16,27.2,33,25,1010.4,81,0,16.3,11.9,14.8,,,,,
17,28.8,32,25,1009.8,77,0,20,4.4,5.4,,,,,
18,26.8,28,26,1009.2,85,0,18.8,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.5,31,25,1010.8,81,0,22.5,7.2,14.8,,,,,
21,28,30,24,1011,80,0,20,3.7,7.6,,,,,
22,26,28,25,1011.1,88,0,18.8,5.9,9.4,,,,,
23,28.3,32,25,1010.7,83,0,23.8,2.8,7.6,,,,,
24,28.8,32,25,1011.8,80,0,21.2,8.3,13,,,,,
25,29.5,33,27,1017.5,77,0,23.8,18.1,27.8,,,,,
26,29.3,32,27,1011.3,77,0,21.2,11.5,18.3,,,,,
27,28,34,26,1010.5,80,0,,0.4,1.9,,,,,
28,,,,,,,,,,,,,,
29,28.8,33,26,1010.4,79,0,23.8,10,13,,,,,
30,27.3,32,23,1010.7,77,0,13.2,19.3,29.4,,,,,
31,,,,,,,,,,,,,,
