Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,24,1009.2,84,0,18.8,6.5,16.5,,,,,
2,27.3,31,24,1008.1,74,0,27.5,1.9,3.5,,,,,
3,28.5,32,24,1008.5,76,0,27.5,4.6,7.6,,,,,
4,28.2,32,26,1009.9,79,0,21.2,5.6,9.4,,,,,
5,27.2,32,27,1012.1,80,0,,9.3,13,,,,,
6,29,33,26,1011.3,78,0,23.8,14.1,16.5,,,,,
7,28.5,32,27,1011.4,85,0,17.5,18.9,20.6,,,,,
8,28.5,32,27,1010.1,78,0,17.5,13.5,20.6,,,,,
9,28,29,27,1008.8,89,0,17.5,16.7,20.6,,,,,
10,28.2,31,27,1007.4,81,0,27.5,18.7,22.2,,,,,
11,28.4,33,27,1007.8,83,0,21.2,11.9,14.8,,,,,
12,27.8,32,26,1008.3,89,0,23,8.1,11.1,,,,,
13,28.3,31,25,1009.4,86,0,22.5,5.6,13,,,,,
14,27.6,32,26,1008.6,84,0,21.2,0,,,,,,
15,27.8,32,25,1007.2,81,0,24.9,0.9,3.5,,,,,
16,28.8,32,25,1009.3,77,0,22.5,6.5,13,,,,,
17,27.8,32,25,1012.2,80,0,26.2,2.2,5.4,,,,,
18,28,33,25,1012.4,81,0,23.8,0.9,3.5,,,,,
19,26.7,32,26,1009.5,89,0.76,,5.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.8,30,28,,79,0,14.3,11.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,27.3,30,25,1015.1,86,0,21.2,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.5,32,27,1013,78,0,21.2,13.3,16.5,,,,,
26,28.2,31,27,1012.2,87,0,20,14.8,16.5,,,,,
27,26.5,32,24,1012.6,91,27.94,,12.6,14.8,,,,,
28,26,27,24,1012.5,89,0,17.1,4.6,14.8,,,,,
29,26.5,30,25,1011,88,0,12.6,3.7,13,,,,,
30,26.5,28,25,1010.2,84,0,,11.1,14.8,,,,,
