Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,23,1009,91,0,12.6,11.1,18.3,,,,,
2,26.8,31,25,1009.1,89,0,11.7,6.3,13,,,,,
3,26.8,30,25,1009.8,86,0,20,5.9,9.4,,,,,
4,24.5,31,23,1010.2,,60.96,,8.9,11.1,,,,,
5,26.8,27,24,1010.2,74,0,13.7,18.5,24.1,,,,,
6,26.2,27,25,1009.8,72,0,15.4,22.2,25.9,,,,,
7,27.5,29,26,1010.3,71,0,15.8,18,20.6,,,,,
8,25.8,27,24,1011.5,85,0,9.5,21.3,25.9,,,,,
9,25.7,27,24,1012.7,90,,9,17.2,22.2,,,,,
10,25.8,29,24,1011.3,87,2.03,13,13,24.1,,,,,
11,26.2,29,24,1010.1,88,4.06,14.3,19.4,25.9,,,,,
12,24.8,25,24,1010.5,95,51.05,11.3,23.7,25.9,,,,,
13,26.8,28,24,1010.8,84,0,18.8,21.3,22.2,,,,,
14,25.8,26,25,1011.8,84,0,13.7,24.1,25.9,,,,,
15,27.3,29,26,1011.5,77,0,21.2,18.9,25.9,,,,,
16,27,30,26,1012.9,85,0,16.3,20.4,22.2,,,,,
17,27,30,26,1012.7,80,0,20,20,25.9,,,,,
18,27.5,29,26,1012.6,77,0,20,24.6,29.4,,,,,
19,28,31,25,1013.1,79,0,24.9,14.8,18.3,,,,,
20,27.5,31,26,1013.1,81,0,17.5,13,20.6,,,,,
21,26.2,29,24,1013.4,87,0,17.7,13.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.5,30,26,1013.5,78,0,21.2,14.3,18.3,,,,,
24,26.8,29,26,1014.6,84,0,,16.7,22.2,,,,,
25,27.7,31,26,1014.8,79,0,24.9,11.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,30,26,1015,84,0,19.5,17,20.6,,,,,
29,26.8,30,25,1012.8,78,0,21.2,11.7,14.8,,,,,
30,27.8,30,25,1012.3,77,0,,16.1,22.2,,,,,
31,27.2,31,26,1012.9,82,0,24.9,22.2,24.1,,,,,
