Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,1012.3,85,0,,18,18.3,,,,,
2,27.2,31,25,1011.9,84,0,24.9,15.9,20.6,,,,,
3,28.3,32,24,1011.9,78,0,29.9,8.9,13,,,,,
4,28,31,26,1011.4,80,0,26.2,13.9,18.3,,,,,
5,27.2,30,26,1012.4,83,0,,18,24.1,,,,,
6,28,30,26,1013.8,83,0,,21.9,24.1,,,,,
7,,,,,,,,,,,,,,
8,27.2,31,26,1012.4,83,0,26.2,12.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,27.2,32,27,1012.7,84,0,,15.2,16.5,,,,,
11,28.3,32,27,1013.4,79,0,22.5,12.6,16.5,,,,,
12,28,32,26,1013,85,0,22.5,14.8,16.5,,,,,
13,25.4,29,24,1013.8,90,0,14.5,11.5,16.5,,,,,
14,27,29,23,1013.9,83,0,20,6.1,11.1,,,,,
15,28,32,25,1012.1,80,0,23.8,15.7,18.3,,,,,
16,28.5,31,26,1011.8,79,0,23.8,19.4,22.2,,,,,
17,27.7,31,26,1011.3,77,0,26.2,15.6,18.3,,,,,
18,27.7,31,26,1010.9,74,0,27.5,8.3,11.1,,,,,
19,27.4,33,25,1010.4,76,0,27.5,3.1,5.4,,,,,
20,28.5,32,24,1010.9,77,0,21.2,4.4,5.4,,,,,
21,28.4,33,26,1011.4,79,0,22.5,9.6,14.8,,,,,
22,28.8,32,27,1012.2,80,0,20,13.9,14.8,,,,,
23,28.4,32,26,1012.7,80,0,26.2,10.4,13,,,,,
24,28.8,32,27,1012,79,0,24.9,14.3,14.8,,,,,
25,28.8,32,27,1011.4,,0,23.8,13.9,20.6,,,,,
26,28.2,33,27,1011,77,0,22.5,7.4,9.4,,,,,
27,28.8,33,26,1013,78,0,26.2,1.3,5.4,,,,,
28,28.2,32,26,1012.3,77,0,24.9,6.9,7.6,,,,,
