Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,42.2,24.6,1009.2,36,0,16.3,3,5.4,,,,,
2,32.3,37.6,28.4,1011.1,45,0,13.7,2.8,7.6,,,,,
3,30.1,35.6,24,1013.5,45,0,14.3,3.7,11.1,,,,,
4,31.7,38.4,25,1013.2,42,0,11.3,1.9,11.1,,,,,
5,30,36.4,25.2,1008.5,59,0.51,10.6,4.4,7.6,,,,,
6,28.5,32.4,25.5,1006.2,57,0,13.2,3.9,11.1,,,,,
7,28.2,33.6,21.6,1009.8,47,0,16.3,4.1,13,,,,,
8,29.5,37.2,22,1013.1,40,0,16.3,2.6,9.4,,,,,
9,30.8,38.2,24.2,1015.8,47,0,16.3,3,9.4,,,,,
10,30.7,37.8,24.6,1015.1,54,0,12.6,3.9,11.1,,,,,
11,30.3,35.5,25.5,1012.2,57,0,11.3,3.7,11.1,,,,,
12,30.7,38,23.8,1014,44,0,13.7,3.7,13,,,,,
13,31.1,37.8,24,1016.6,44,0,15,3.9,11.1,,,,,
14,30.7,37.6,24,1016.1,42,0,11.3,2.6,9.4,,,,,
15,29.7,36.6,23,1014.1,51,0,11.3,3.1,9.4,,,,,
16,29.8,36.8,23.6,1012.5,60,0,13.7,3,14.8,,,,,
17,30.5,37.4,23.8,1010.1,57,0,12.9,3.9,9.4,,,,,
18,28.4,33.6,23.8,1008.7,68,0,13.2,3.7,11.1,,,,,
19,27.2,33.2,23,1010,71,0,10.9,3.7,7.6,,,,,
20,26.2,32.2,20.6,1012.3,63,0,11.9,3.7,7.6,,,,,
21,26,32,20.4,1014.3,68,0,10,3.7,7.6,,,,,
22,27.3,35,21.4,1014.8,60,0,11.3,5.6,16.5,,,,,
23,27.8,35.4,21.5,1013.2,62,0,11.9,3,7.6,,,,,
24,27.9,34.5,22.5,1011.5,64,0,10.6,4.1,11.1,,,,,
25,27.2,33,22.4,1011.4,70,0,11.9,3.7,11.1,,,,,
26,24.8,27.8,22,1010.6,78,4.06,8.7,3.3,14.8,,,,,
27,26,31.4,22.2,1009.2,60,0,10.6,4.1,9.4,,,,,
28,26.3,32.8,21,1008.6,53,0,11.9,4.6,11.1,,,,,
29,24.2,27.8,20.8,1008.1,66,4.06,10,4.6,11.1,,,,,
30,22.6,28.2,17.4,1012.3,55,0,14.3,3.9,7.6,,,,,
31,22.5,30,16.5,1015,51,0,15,4.3,11.1,,,,,
