Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.2,8.6,1012.8,62,0,13.7,0.2,1.9,,,,,
2,17.1,21.5,14.5,1006.1,90,9.91,9.2,2.4,7.6,,,,,
3,18.4,23.6,14.5,1012.5,66,0,11.3,2.2,7.6,,,,,
4,22.7,27.2,18.6,1012.9,44,0,10.6,5,9.4,,,,,
5,21.6,25.6,17.4,1015,67,0,11.7,3.5,9.4,,,,,
6,20.4,24.5,18.2,1019.2,80,0,10,2.8,14.8,,,,,
7,21.1,28.2,16.8,1017.6,69,0,11.9,1.9,3.5,,,,,
8,18.9,24.4,14.5,1015.3,85,0,11.9,1.5,5.4,,,,,
9,19.4,25,16.2,1019.3,78,0,10.6,1.5,7.6,,,,,
10,17.6,23,13.8,1024,72,0,11.3,1.3,3.5,,,,,
11,16.8,21.4,13,1021.8,52,0,11.9,1.3,3.5,,,,,
12,14.3,20.6,9.6,1018.9,61,0,11.3,1.9,3.5,,,,,
13,14.2,21,9.2,1018.9,73,0,10,0.4,3.5,,,,,
14,14,15.6,12,1017.2,88,3.05,9.8,0.4,3.5,,,,,
15,14.6,18,9.5,1016.3,76,0,11.3,1.1,3.5,,,,,
16,17.8,23.2,14,1016.8,46,0,13.2,7.4,14.8,,,,,
17,15.3,18.8,13,1017.8,66,0,12.6,1.1,3.5,,,,,
18,15.2,19.4,12.6,1020.2,81,0,11.3,0.9,3.5,,,,,
19,13,18.8,9,1022.2,66,0,12.6,1.7,7.6,,,,,
20,12.7,21,7,1019.6,65,0,11.3,1.5,7.6,,,,,
21,13.5,21.4,6.6,1015.2,77,0,12.6,0.9,3.5,,,,,
22,14,17,12.6,1013.1,94,16,9,2.8,7.6,,,,,
23,14.4,18,12,1014.6,86,0.51,10,0,,,,,,
24,14.7,21,10,1017.8,60,0,13.7,2.8,7.6,,,,,
25,14.5,17.5,11,1014.9,65,0,11.3,3.5,7.6,,,,,
26,13.3,17,11.8,1004,84,16,9.2,9.8,18.3,,,,,
27,14.4,18,12.2,1003.5,81,5.84,9.2,10.2,14.8,,,,,
28,14,17,12,1001.4,88,22.1,8.7,12.8,37,,,,,
29,11.3,14,8.8,998.1,93,32,8.7,6.1,11.1,,,,,
30,7.6,10.4,4.6,1009.4,71,24.64,10.3,5.6,11.1,,,,,
