Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.4,9.7,1009.7,53,0,13,18,25.2,,,,,
2,16.3,21,14,1011.4,82,23.11,9.8,12.6,28.7,,,,,
3,18.3,21.2,13.5,1012.1,68,34.04,14.3,16.1,25.2,,,,,
4,19.1,21.5,15.2,1008.3,68,3.05,14.5,14.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,15.1,19.1,8.2,1011.1,,0,14,9.8,10.7,,,,,
7,18.4,22.1,11,1011.3,51,0,15.4,16.1,28.7,,,,,
8,18.2,22.8,13.5,1013.2,60,0,10.3,5.4,7.2,,,,,
9,19.3,22.4,13.7,1012.8,51,1.02,10.3,16.1,28.7,,,,,
10,21.6,24.8,14.8,1009,36,0,13.7,18.9,25.2,,,,,
11,,,,,,,,,,,,,,
12,14.5,17.3,8.9,1013.1,71,0,10.8,14.4,21.7,,,,,
13,16.7,21.8,8.9,1012.2,29,0,11.3,17,25.2,,,,,
14,20.8,25.2,11.3,1014.9,25,0,11.7,,,,,,,
15,23.4,27.8,15.6,1019.6,29,0,12.7,10.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.9,16.2,12.7,1012.1,82,4.06,9.5,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.5,23,11.5,1012.1,52,0,12.2,9.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.1,23.9,11.3,1007.7,43,0,11.3,17,21.7,,,,,
28,15.8,20.6,11.2,1010.9,52,1.02,14.5,14.4,21.7,,,,,
29,21.1,25.7,11.2,1009.8,35,0,19,8.1,10.7,,,,,
30,18.3,21.6,12.4,1010.3,50,0,15,4.4,10.7,,,,,
31,21.8,25.8,12.2,1008.5,44,3.05,15,9.8,18,,,,,
