Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-9.4,-21.3,1024.4,77,0,,13.9,33.5,,,,,
2,-27.7,-14.9,-33.4,1041.1,66,0,,24.3,33.5,40.7,,,,
3,-24.8,-18.8,-27.4,1037.7,67,0,,35.7,46.1,59.1,,,,
4,-20.1,-13.2,-23.4,1030.9,70,0,,37,48.2,59.1,,,,
5,-12.9,-7.5,-16.5,1028.2,68,0,,29.1,40.7,51.9,,,,
6,-20.1,-8.1,-27.6,1030,70,0,,10.4,24.1,,,,,
7,-16.9,-8.7,-22.8,1022.6,73,0,,13.3,22.2,33.5,,,,
8,-8.5,-3.1,-13.5,1011.9,71,0,,17,25.9,,,,,
9,-11.3,-3,-16.4,1013.6,75,0,,18.9,25.9,,,,,
10,-10.8,-5.6,-16.9,1020.3,79,0,,11.9,16.5,,,,,
11,-10.3,-0.5,-18,1019.3,72,0.25,,17.6,37,,,,,
12,-1.1,2.3,-3.7,1004.3,64,0,,28.7,42.4,,,,,
13,-1.7,2.5,-7.2,1007.3,81,0,,15.4,24.1,,,,,
14,-4.2,1.2,-9.1,1023.4,79,0,,20.9,33.5,46.1,,,,
15,-5.8,1.1,-13.2,1025.5,76,0,,12.6,24.1,,,,,
16,-3.8,2.5,-9.5,1027.9,73,0,,17,22.2,,,,,
17,-4.9,2.6,-13.2,1029.8,76,0,,11.3,20.6,,,,,
18,-1.2,3.9,-6.1,1026.2,76,0,,20.4,25.9,33.5,,,,
19,-0.5,5.5,-5.1,1025.1,79,0,,16.3,29.4,,,,,
20,3.1,9.8,-2,1023.3,75,0,,13.3,25.9,,,,,
21,3.3,10.2,-2.3,1022.8,77,0,,11.7,16.5,,,,,
22,2.8,10.6,-1.9,1020.9,80,0,,12.4,18.3,31.3,,,,
23,4.2,13.6,-1.8,1015.3,77,0,,8.9,20.6,29.4,,,,
24,1,14,-4,1025,79,0,,25,37,46.1,,,,
25,-0.2,3.7,-1.8,1028.3,80,0.51,,12.6,20.6,,,,,
26,4.8,15.6,-1.5,1016.3,72,0.51,,11.9,24.1,31.3,,,,
27,5.2,15.9,-1.9,1013.1,68,0,,23.2,35.2,48.2,,,,
28,0.1,8.7,-6,1026,67,0,,11.7,18.3,27.8,,,,
29,0.4,6.2,-6,1025.5,63,0,,18.9,31.7,42.4,,,,
30,-0.2,10.7,-7.1,1030.2,59,0,,12,29.4,,,,,
31,1.7,11.3,-7.1,1026.2,61,0,,22.6,27.8,37,,,,
